Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Corto,1,2021-12-25T14:00:00Z,2.36939533124779,4.574151823194,19.4661136570921,0.492225800795404,Orden_Medio,-44.9065463495923,54.0548499959803,2.78050939263092,6.36779425375707
2,Corto,1,2021-12-25T15:00:00Z,0.710549378576674,0.885580210401619,15.2597372717725,0.487956844182448,Orden_Medio,-48.3583718903813,50.1295323111845,-0.899480332360855,2.67064075316409
2,Corto,1,2021-12-25T16:00:00Z,1.35428742217982,1.16927523289023,2.36939533124779,0.485372616330696,Orden_Medio,-47.9313618032216,50.269912269002,-0.610590234005783,2.94914069978625
2,Corto,1,2021-12-25T17:00:00Z,3.51271770299463,3.05999341262576,0.710549378576674,0.481675001827141,Orden_Medio,-45.8355828114734,51.9555696367249,1.28756126390943,4.83242556134208
2,Corto,1,2021-12-25T18:00:00Z,5.62981530665906,4.7045379319623,1.35428742217982,0.475881395955538,Orden_Medio,-43.8697388372127,53.2788147011373,2.94375267499468,6.46532318892992
2,Corto,1,2021-12-25T19:00:00Z,2.14375643827154,3.23734922171745,3.51271770299463,0.470069666812568,Orden_Medio,-45.0146230194681,51.489321462903,1.48824728972932,4.98645115370559
2,Corto,1,2021-12-25T20:00:00Z,3.22888199596361,2.73402006540773,5.62981530665906,0.464549623342936,Orden_Medio,-45.2118238340756,50.679863964891,0.996015082394679,4.47202504842077
2,Corto,1,2021-12-25T21:00:00Z,2.74312682172729,2.78142360891039,2.14375643827154,0.457340578419424,Orden_Medio,-44.7646239882733,50.327471206094,1.05791097620499,4.5049362416158
2,Corto,1,2021-12-25T22:00:00Z,1.041180029414,1.84926719312431,3.22888199596361,0.452810513409979,Orden_Medio,-45.445553888041,49.1440882742896,0.134861354693304,3.56367303155532
2,Corto,1,2021-12-25T23:00:00Z,0.681760903746223,1.07684094279915,2.74312682172729,0.449584601256148,Orden_Medio,-46.0390788047875,48.1927606903858,-0.631079841163335,2.78476172676163
2,Corto,1,2021-12-26T00:00:00Z,1.44999400529796,0.77246419902351,1.041180029414,0.445800936886568,Orden_Medio,-46.1336226178281,47.6785510158751,-0.927850280626502,2.47277867867352
2,Corto,1,2021-12-26T01:00:00Z,1.40219591758696,1.38247332790202,0.681760903746223,0.440185761207328,Orden_Medio,-45.2122093435819,47.977155999386,-0.306552958395621,3.07149961419966
2,Corto,1,2021-12-26T02:00:00Z,1.35545996540248,1.58954007419037,1.44999400529796,0.849059447232266,Orden_Bajo,-67.6802943704867,70.8593745188675,-0.921445397036992,4.10052554541773
2,Corto,1,2021-12-26T03:00:00Z,1.30977421463748,1.52913307567052,1.40219591758696,0.448915404447808,Orden_Medio,-45.5496746255461,48.6079407768871,-0.177442421270713,3.23570857261175
2,Corto,1,2021-12-26T04:00:00Z,1.27395063166397,3.33426750523162,1.35545996540248,0.773974011467448,Orden_Bajo,-61.7715091628838,68.440044173347,0.974226361533272,5.69430864892997
2,Corto,1,2021-12-26T05:00:00Z,14.193992691019,10.3842216941318,1.30977421463748,0.44618005466239,Orden_Medio,-36.5428900832406,57.3113334715042,8.68314507363326,12.0852983146303
2,Corto,1,2021-12-26T06:00:00Z,8.49624170936726,8.70365716720847,1.27395063166397,0.443960668393411,Orden_Medio,-38.1003727826644,55.5076871170813,7.00704218117321,10.4002721532437
2,Corto,1,2021-12-26T07:00:00Z,0.477672220327266,3.05459869764734,14.193992691019,0.681994676425755,Orden_Bajo,-56.9502251496974,63.0594225449921,0.879463704296449,5.22973369099823
2,Corto,1,2021-12-26T08:00:00Z,5.04941053396115,3.85810943633325,8.49624170936726,0.782366107756016,Orden_Bajo,-61.7130727189597,69.4292915916262,1.48119765297045,6.23502121969606
2,Corto,1,2021-12-26T09:00:00Z,7.47200507429459,7.46135440285559,0.477672220327266,0.781219121403362,Orden_Bajo,-58.0462186464539,72.9689274521651,5.08674840731865,9.83596039839252
2,Corto,1,2021-12-26T10:00:00Z,4.61751289972223,8.18725833430621,5.04941053396115,0.725489565895756,Orden_Bajo,-54.2296875296909,70.6042041983033,5.92468552062274,10.4498311479897
2,Corto,1,2021-12-26T11:00:00Z,23.7638272008714,20.5276147681687,7.47200507429459,0.53757714863765,Orden_Medio,-31.4681601400255,72.5233896763629,18.642802477128,22.4124270592095
2,Corto,1,2021-12-26T12:00:00Z,33.3885904075959,28.7776554735483,4.61751289972223,0.455711721752425,Orden_Medio,-18.6780596483419,76.2333705954385,27.0574173330495,30.4978936140471
2,Corto,1,2021-12-26T13:00:00Z,19.856865504631,19.8928831589163,23.7638272008714,0.446067654027525,Orden_Medio,-27.027995149436,66.8137614672687,18.1920324975279,21.5937338203048
2,Corto,1,2021-12-26T14:00:00Z,2.28922070150649,5.83409902523409,33.3885904075959,0.431470752517152,Orden_Medio,-40.2772702134985,51.9454682639666,4.16259252972874,7.50560552073943
2,Corto,1,2021-12-26T15:00:00Z,3.00083183627909,2.94486928299988,19.856865504631,0.47283749784678,Orden_Medio,-45.4606002140094,51.3503387800091,1.19020317748171,4.69953538851804
2,Corto,1,2021-12-26T16:00:00Z,1.99586080559593,2.86051910769255,2.28922070150649,0.748663179813327,Orden_Bajo,-60.8415796792595,66.5626178946446,0.551360354491314,5.16967786089379
2,Corto,1,2021-12-26T17:00:00Z,4.95607768336947,4.42967212064405,3.00083183627909,0.451835095037953,Orden_Medio,-42.811054602327,51.6703988436151,2.71722716675376,6.14211707453433
2,Corto,1,2021-12-26T18:00:00Z,6.388659976022,6.10861993001221,1.99586080559593,0.831541247277866,Orden_Bajo,-62.1896972555793,74.4069371156037,3.63285131388732,8.5843885461371
2,Corto,1,2021-12-26T19:00:00Z,6.41668514210545,6.73065306668134,4.95607768336947,0.792705956835078,Orden_Bajo,-59.4139522635267,72.8752583968893,4.33295507424759,9.12835105911508
2,Corto,1,2021-12-26T20:00:00Z,5.41205776982949,5.59468788273308,6.388659976022,0.47295358039372,Orden_Medio,-42.8172192732893,54.0065950387555,3.83978841635329,7.34958734911287
2,Corto,1,2021-12-26T21:00:00Z,7.6253568749965,6.58987763384103,6.41668514210545,0.603574233460751,Orden_Medio,-49.065936954336,62.2456922220181,4.5723913363698,8.60736393131225
2,Corto,1,2021-12-26T22:00:00Z,1.21170977285393,2.77416123555753,5.41205776982949,0.539611380964909,Orden_Medio,-49.334427307603,54.882749778718,0.885259525210002,4.66306294590506
2,Corto,1,2021-12-26T23:00:00Z,0.571960403335552,0.770726405737179,7.6253568749965,0.867321537745878,Orden_Bajo,-69.5118796802695,71.0533324917438,-1.7769713645369,3.31842417601126
2,Corto,1,2021-12-27T00:00:00Z,2.11122574123784,1.30781705065842,1.21170977285393,0.432279208798219,Orden_Medio,-44.8483872300486,47.4640213313654,-0.365314685327178,2.98094878664401
2,Corto,1,2021-12-27T01:00:00Z,1.90126585445134,1.89388183503172,0.571960403335552,0.424966866740463,Orden_Medio,-43.8567975326169,47.6445612026804,0.235450107687307,3.55231356237613
2,Corto,1,2021-12-27T02:00:00Z,1.70570912572634,1.75876739152245,2.11122574123784,0.415499528116595,Orden_Medio,-43.4668761337087,46.9844109167537,0.119367864597644,3.39816691844726
2,Corto,1,2021-12-27T03:00:00Z,1.52404376772054,1.55995421460272,1.90126585445134,0.408680104604049,Orden_Medio,-43.2875004752061,46.4074089044115,-0.0657362183313301,3.18564464753678
2,Corto,1,2021-12-27T04:00:00Z,1.36425656313369,1.42630886271163,1.70570912572634,0.403996993277254,Orden_Medio,-43.1614317302125,46.0140494556358,-0.189967106781327,3.04258483220458
2,Corto,1,2021-12-27T05:00:00Z,0.717695386602212,0.71720786311008,1.52404376772054,0.549908741852284,Orden_Medio,-51.962447561988,53.3968632882081,-1.19239464225363,2.62681036847379
2,Corto,1,2021-12-27T06:00:00Z,0.899050988314214,0.837318030031202,1.36425656313369,0.4011306628443,Orden_Medio,-43.5914627671888,45.2660988272512,-0.773195752490724,2.44783181255313
2,Corto,1,2021-12-27T07:00:00Z,1.04649538592291,1.34460933206315,0.717695386602212,0.398682270995753,Orden_Medio,-42.9483895386998,45.6376082028261,-0.260982445847072,2.95020110997337
2,Corto,1,2021-12-27T08:00:00Z,3.21477307395075,3.12426960444729,0.899050988314214,0.743962687001665,Orden_Bajo,-60.3171511502512,66.5656903591458,0.824560256703774,5.42397895219081
2,Corto,1,2021-12-27T09:00:00Z,3.73724801410163,4.34251459275378,1.04649538592291,0.783327645600451,Orden_Bajo,-61.2819921400394,69.967021325547,1.96366982888892,6.72135935661864
2,Corto,1,2021-12-27T10:00:00Z,6.39342450044375,7.1638935099167,3.21477307395075,0.789567088917006,Orden_Bajo,-58.8066377507902,73.1344247706236,4.77250558683622,9.55528143299719
2,Corto,1,2021-12-27T11:00:00Z,16.0625069765871,12.5119456129237,3.73724801410163,0.72640590620398,Orden_Bajo,-49.9558182818616,74.9797095077089,10.2475306793909,14.7763605464564
2,Corto,1,2021-12-27T12:00:00Z,4.86126559136517,6.00587576844536,6.39342450044375,0.787282168333518,Orden_Bajo,-59.8379392892112,71.8496908261019,3.61908122352695,8.39267031336378
2,Corto,1,2021-12-27T13:00:00Z,3.1722312807387,3.38839200902278,16.0625069765871,0.720489170637061,Orden_Bajo,-58.7512439539162,65.5280279719617,1.13587149498989,5.64091252305566
2,Corto,1,2021-12-27T14:00:00Z,2.84574953732884,4.41419601256149,4.86126559136517,0.642221496991498,Orden_Medio,-53.3849029104378,62.2132949355608,2.31901708209074,6.50937494303224
2,Corto,1,2021-12-27T15:00:00Z,8.74430338235914,9.40013436476878,3.1722312807387,0.825954390635747,Orden_Bajo,-58.5883491811803,77.3886179107178,6.93559701220727,11.8646717173303
2,Corto,1,2021-12-27T16:00:00Z,15.5628852948189,14.6576844478816,2.84574953732884,0.793054476686686,Orden_Bajo,-51.5062489555219,80.8216178512851,12.2592858256374,17.0560830701259
2,Corto,1,2021-12-27T17:00:00Z,17.5922122671864,17.9997242354468,8.74430338235914,0.821413294154682,Orden_Bajo,-49.7369210155855,85.7363694864791,15.5443158537383,20.4551326171554
2,Corto,1,2021-12-27T18:00:00Z,18.9578946872027,19.636695304445,15.5628852948189,0.783588605849908,Orden_Bajo,-46.0022836564848,85.2756742653748,17.2573259319265,22.0160646769635
2,Corto,1,2021-12-27T19:00:00Z,31.2430971703875,25.6756955399204,17.5922122671864,0.762649755121461,Orden_Bajo,-38.8020650925821,90.1534561724229,23.3384195602182,28.0129715196226
2,Corto,1,2021-12-27T20:00:00Z,6.32425996934026,11.0735320641337,18.9578946872027,0.498934535014811,Orden_Medio,-38.7792163819534,60.9262805102207,9.2664030583779,12.8806610698895
2,Corto,1,2021-12-27T21:00:00Z,7.44664535012356,6.0586910700409,31.2430971703875,0.460409526389202,Orden_Medio,-41.6575530043856,53.7749351444674,4.32900892812507,7.78837321195672
2,Corto,1,2021-12-27T22:00:00Z,3.23382036809556,3.57384881970757,6.32425996934026,0.45584192656673,Orden_Medio,-43.8890871481967,51.0367847876118,1.85334892833877,5.29434871107638
2,Corto,1,2021-12-27T23:00:00Z,0.684221229628233,1.29284742796269,7.44664535012356,0.449664796309172,Orden_Medio,-45.8275197444912,48.4132146004166,-0.415234572196068,3.00092942812146
2,Corto,1,2021-12-28T00:00:00Z,0.399365020498747,0.220912247164295,3.23382036809556,0.575029036517122,Orden_Medio,-53.8518543356858,54.2936788300143,-1.73918961199409,2.18101410632268
2,Corto,1,2021-12-28T01:00:00Z,1.09987664996402,0.533632134019978,0.684221229628233,0.445189599013575,Orden_Medio,-46.3385513539342,47.4058156219742,-1.16545337248508,2.23271764052504
2,Corto,1,2021-12-28T02:00:00Z,0.220610478796051,0.963681364570753,0.399365020498747,0.441194186107406,Orden_Medio,-45.6869261278119,47.6142888569534,-0.727372159324372,2.65473488846588
2,Corto,1,2021-12-28T03:00:00Z,0.0594275062736288,0.285770474110961,1.09987664996402,0.440007743918178,Orden_Medio,-46.2990397864361,46.870580734658,-1.40289794385009,1.97443889207202
2,Corto,1,2021-12-28T04:00:00Z,1.27041274328582,-0.109814592937272,0.220610478796051,0.440527260017194,Orden_Medio,-46.7234359675189,46.5038067816443,-1.7995273946381,1.57989820876355
2,Corto,1,2021-12-28T05:00:00Z,0.919892260992778,1.09062622071705,0.0594275062736288,0.436378818312485,Orden_Medio,-45.2929325489779,47.474184990412,-0.590746964425226,2.77199940585932
2,Corto,1,2021-12-28T06:00:00Z,0.204545504984512,1.09344421052302,1.27041274328582,0.431535853571615,Orden_Medio,-45.0215353761996,47.2084237972457,-0.578193157698021,2.76508157874405
2,Corto,1,2021-12-28T07:00:00Z,1.0169553815632,0.234706134889684,0.919892260992778,0.430475086291126,Orden_Medio,-45.8214458483377,46.2908581181171,-1.43479877179354,1.90421104157291
2,Corto,1,2021-12-28T08:00:00Z,1.9767484960502,2.11140362017977,0.204545504984512,0.738313522677798,Orden_Bajo,-61.0167280606222,65.2395353009818,-0.176949206804677,4.39975644716422
2,Corto,1,2021-12-28T09:00:00Z,3.17927318697916,2.90640571004914,1.0169553815632,0.430674428530911,Orden_Medio,-43.1608013146163,48.9736127347146,1.23650006545947,4.57631135463881
2,Corto,1,2021-12-28T10:00:00Z,2.192831059162,2.15487313774644,1.9767484960502,0.426237399830305,Orden_Medio,-43.6662669409475,47.9760132164404,0.493887256445325,3.81585901904756
2,Corto,1,2021-12-28T11:00:00Z,1.28641826309782,1.03280580558854,3.17927318697916,0.422587253338772,Orden_Medio,-44.5859059229356,46.6515175341126,-0.620842182525504,2.68645379370259
2,Corto,1,2021-12-28T12:00:00Z,0.717256088068819,0.301400518107545,2.192831059162,0.413000466799619,Orden_Medio,-44.7856510737472,45.3884521099623,-1.33297514332188,1.93577617953697
2,Corto,1,2021-12-28T13:00:00Z,1.87129088558683,1.97396807417404,1.28641826309782,0.398841838529662,Orden_Medio,-42.3278800284498,46.2758161767979,0.368055517488868,3.57988063085921
2,Corto,1,2021-12-28T14:00:00Z,2.07856798686445,2.9936281462643,0.717256088068819,0.388672655786588,Orden_Medio,-40.7442615261893,46.7315178187179,1.40815870794206,4.57909758458653
2,Corto,1,2021-12-28T15:00:00Z,2.55420083052857,3.04409411707104,1.87129088558683,0.385265064523607,Orden_Medio,-40.5048187351321,46.5930069692741,1.46547496291437,4.6227132712277
2,Corto,1,2021-12-28T16:00:00Z,3.8075869861619,4.62897601103687,2.07856798686445,0.381896224222789,Orden_Medio,-38.7331090561274,47.9910610782011,3.05712923994731,6.20082278212644
2,Corto,1,2021-12-28T17:00:00Z,10.2020720841757,8.90399402450333,2.55420083052857,0.378550293116959,Orden_Medio,-34.2725337465068,52.0805217955135,7.33887358210299,10.4691144669037
2,Corto,1,2021-12-28T18:00:00Z,9.73610557100614,9.62442104213737,3.8075869861619,0.67887415157182,Orden_Bajo,-50.2073459979502,69.4561880822249,7.45555924305933,11.7932828412154
2,Corto,1,2021-12-28T19:00:00Z,7.83250960846212,8.02512883556496,10.2020720841757,0.498877854844374,Orden_Medio,-41.8244762645179,57.8747339356478,6.21811377401318,9.83214389711673
2,Corto,1,2021-12-28T20:00:00Z,7.20393481804388,6.95298873004572,9.73610557100614,0.381923957113712,Orden_Medio,-36.4106343365846,50.316611796676,5.38108620749746,8.52489125259398
2,Corto,1,2021-12-28T21:00:00Z,4.19625752990703,4.17486941456318,7.83250960846212,0.379234262723301,Orden_Medio,-39.0395896666833,47.3893284958096,2.60837398737081,5.74136484175555
2,Corto,1,2021-12-28T22:00:00Z,1.67096474447915,1.97574191427175,7.20393481804388,0.375009373199009,Orden_Medio,-41.0044149497798,44.9558987783233,0.417739786767039,3.53374404177647
2,Corto,1,2021-12-28T23:00:00Z,1.55053649432115,1.85981393364447,4.19625752990703,0.371606879142342,Orden_Medio,-40.931648788966,44.651276656255,0.308651843386309,3.41097602390263
2,Corto,1,2021-12-29T00:00:00Z,1.8642204523311,1.51650786471094,1.67096474447915,0.509677768708867,Orden_Medio,-48.9320344973797,51.9650502268016,-0.312218274615669,3.34523400403755
2,Corto,1,2021-12-29T01:00:00Z,0.745796897681372,0.883470176068069,1.55053649432115,0.481801004461566,Orden_Medio,-48.0190938512502,49.7860342033863,-0.889215275871794,2.65615562800793
2,Corto,1,2021-12-29T02:00:00Z,0.389858550616233,0.518537436993601,1.8642204523311,0.426130892805446,Orden_Medio,-45.2966960181241,46.3337708921113,-1.14223433312762,2.17930920711482
2,Corto,1,2021-12-29T03:00:00Z,0.600962663798178,0.422582586935789,0.745796897681372,0.367328247059701,Orden_Medio,-42.1315974853806,42.9767626592521,-1.11997816491527,1.96514333878685
2,Corto,1,2021-12-29T04:00:00Z,0.862325761342254,1.04662687036091,0.389858550616233,0.365572626673206,Orden_Medio,-41.4101907154944,43.5034444562162,-0.492404556049909,2.58565829677174
2,Corto,1,2021-12-29T05:00:00Z,1.50668003531911,1.69072361070383,0.600962663798178,0.442026837707318,Orden_Medio,-45.0060607378755,48.3875079592832,-0.0020037935455135,3.38345101495318
2,Corto,1,2021-12-29T06:00:00Z,4.18685870158155,3.79922586051756,0.862325761342254,0.650445500443656,Orden_Medio,-54.4559565250149,62.05440824605,1.68751420758156,5.91093751345356
2,Corto,1,2021-12-29T07:00:00Z,4.14027364274225,4.16983792128795,1.50668003531911,0.72264319428021,Orden_Bajo,-58.0892550150412,66.4289308576171,1.91298717134467,6.42668867123124
2,Corto,1,2021-12-29T08:00:00Z,3.76715683276318,3.71344011703998,4.18685870158155,0.775041030426888,Orden_Bajo,-61.4515108576574,68.8783910917374,1.35125394404729,6.07562629003266
2,Corto,1,2021-12-29T09:00:00Z,2.69911825581573,3.26542826381544,4.14027364274225,0.762431196778109,Orden_Bajo,-61.200211648337,67.7310681759679,0.928591652172173,5.60226487545872
2,Corto,1,2021-12-29T10:00:00Z,4.66004976215058,5.04487355430341,3.76715683276318,0.758228362315431,Orden_Bajo,-59.1876872613551,69.2774343699619,2.7164859050351,7.37326120357172
2,Corto,1,2021-12-29T11:00:00Z,10.7041652796758,8.91209922386915,2.69911825581573,0.824527579981118,Orden_Bajo,-58.9972568329528,76.8214552806911,6.45043019021104,11.3737682575273
2,Corto,1,2021-12-29T12:00:00Z,7.35624800212225,8.30572235414935,4.66004976215058,0.849901555655228,Orden_Bajo,-61.0108133993984,77.6222581076971,5.79304399150682,10.8184007167919
2,Corto,1,2021-12-29T13:00:00Z,8.20100593828146,7.09581073229188,10.7041652796758,0.417518626381408,Orden_Medio,-38.2418071291817,52.4334285937655,5.45235221008133,8.73926925450243
2,Corto,1,2021-12-29T14:00:00Z,2.48567051488385,3.85885903440477,7.35624800212225,0.414800061809965,Orden_Medio,-41.3279937708433,49.0457118396529,2.22086564530427,5.49685242350528
2,Corto,1,2021-12-29T15:00:00Z,4.90396344646539,4.28406613716843,8.20100593828146,0.410867679540021,Orden_Medio,-40.6847062000797,49.2528384744166,2.65397802012605,5.9141542542108
2,Corto,1,2021-12-29T16:00:00Z,5.38989986239266,4.85346211037333,2.48567051488385,0.405634650574286,Orden_Medio,-39.8250990196309,49.5320232403775,3.2338939567583,6.47303026398835
2,Corto,1,2021-12-29T17:00:00Z,3.40003766612433,3.95540903114137,4.90396344646539,0.397210900784174,Orden_Medio,-40.2559911845785,48.1668092468613,2.352775150257,5.55804291202575
2,Corto,1,2021-12-29T18:00:00Z,3.98164727918171,4.99648325364241,5.38989986239266,0.386990599617832,Orden_Medio,-38.6481236270317,48.6410901343165,3.41439525453902,6.5785712527458
2,Corto,1,2021-12-29T19:00:00Z,13.9696334997352,10.5805877060511,3.40003766612433,0.375368763432316,Orden_Medio,-32.4195000764347,53.5806754885368,9.02186309599651,12.1393123161056
2,Corto,1,2021-12-29T20:00:00Z,3.70376437409059,5.40985355488402,3.98164727918171,0.360152262682247,Orden_Medio,-36.7463636735458,47.5660707833139,3.88171869169141,6.93798841807664
2,Corto,1,2021-12-29T21:00:00Z,1.36245952429899,1.70524606250871,13.9696334997352,0.355623855221222,Orden_Medio,-40.1998365735538,43.6103286985713,0.186214661419221,3.22427746359821
2,Corto,1,2021-12-29T22:00:00Z,0.528344086442385,1.1314853022816,3.70376437409059,0.350660863843854,Orden_Medio,-40.4983617620694,42.7613323666326,-0.377568992217803,2.640539596781
2,Corto,1,2021-12-29T23:00:00Z,0.624242104793784,0.957707945456463,1.36245952429899,0.349059802500137,Orden_Medio,-40.5833481054157,42.4987639963287,-0.548127733802866,2.46354362471579
2,Corto,1,2021-12-30T00:00:00Z,1.2469004972915,1.02694440123718,0.528344086442385,0.948213869477888,Orden_Bajo,-73.7417559530099,75.7956447554842,-1.68337130540723,3.73726010788159
2,Corto,1,2021-12-30T01:00:00Z,1.71399861343189,1.3968228830194,0.624242104793784,0.949690517074176,Orden_Bajo,-73.4537687973408,76.2474145633796,-1.31646132978268,4.11010709582148
2,Corto,1,2021-12-30T02:00:00Z,0.525155192065166,0.731351725651237,1.2469004972915,0.568312181107757,Orden_Medio,-52.9689142022248,54.4316176535273,-1.21524723227805,2.67795068358052
2,Corto,1,2021-12-30T03:00:00Z,0.489601288779448,0.464040603404989,1.71399861343189,0.405401938659408,Orden_Medio,-44.2016148831948,45.1296960900047,-1.15505972921197,2.08314093602195
2,Corto,1,2021-12-30T04:00:00Z,0.2182606150418,0.60553543548199,0.525155192065166,0.396973748203536,Orden_Medio,-43.592712868185,44.8037837391489,-0.996621697329452,2.20769256829343
2,Corto,1,2021-12-30T05:00:00Z,0.188278985979518,0.0397064610254532,0.489601288779448,0.426450290432551,Orden_Medio,-45.793240018721,45.8726529407719,-1.62170739446887,1.70112031651978
2,Corto,1,2021-12-30T06:00:00Z,0.380255784377319,-0.0650962628097815,0.2182606150418,0.582567426704563,Orden_Medio,-54.5559238446143,54.4257313189948,-2.04035255539329,1.91016002977373
2,Corto,1,2021-12-30T07:00:00Z,0.278347569768225,0.619265823693731,0.188278985979518,0.391928475924052,Orden_Medio,-43.2991838072178,44.5377154546053,-0.9727487931468,2.21128044053426
2,Corto,1,2021-12-30T08:00:00Z,0.0770143726069264,0.407824458429964,0.380255784377319,0.39001469542598,Orden_Medio,-43.404491506419,44.2201404232789,-1.18034288353792,1.99599180039785
2,Corto,1,2021-12-30T09:00:00Z,0.367441578483132,-0.460967427621256,0.278347569768225,0.390800873118133,Orden_Medio,-44.316882917457,43.3949480622145,-2.05071522339955,1.12878036815703
2,Corto,1,2021-12-30T10:00:00Z,0.552317991092006,1.12118905941931,0.0770143726069264,0.388766778693514,Orden_Medio,-42.6219204431991,44.8642985620377,-0.464469594278002,2.70684771311662
2,Corto,1,2021-12-30T11:00:00Z,2.14439534166182,2.93228387141799,0.367441578483132,0.386172203303155,Orden_Medio,-40.6669367169116,46.5315044597476,1.35184109525447,4.5127266475815
2,Corto,1,2021-12-30T12:00:00Z,6.49893623151393,5.82228088000746,0.552317991092006,0.497236389001424,Orden_Medio,-43.9362924701938,55.5808542302087,4.01856565890146,7.62599610111345
2,Corto,1,2021-12-30T13:00:00Z,7.15122479558658,6.88829753116524,2.14439534166182,0.380515955173565,Orden_Medio,-36.3972411324306,50.1738361947611,5.31922551634261,8.45736954598787
2,Corto,1,2021-12-30T14:00:00Z,6.53991374688673,7.22345231304733,6.49893623151393,0.46395227305296,Orden_Medio,-40.6892639752692,55.1361686013638,5.48664818392694,8.96025644216773
2,Corto,1,2021-12-30T15:00:00Z,9.31747710365724,9.35634242910859,7.15122479558658,0.630257730376263,Orden_Medio,-47.7792747560051,66.4919596142223,7.2852142707757,11.4274705874415
2,Corto,1,2021-12-30T16:00:00Z,12.8331819571993,10.8639528856954,6.53991374688673,0.861663637195442,Orden_Bajo,-59.1048796362894,80.8327854076802,8.32762919862551,13.4002765727653
2,Corto,1,2021-12-30T17:00:00Z,5.39535826142065,6.16741503444762,9.31747710365724,0.859676644545855,Orden_Bajo,-63.6912236515395,76.0260537204348,3.63508580071267,8.69974426818256
2,Corto,1,2021-12-30T18:00:00Z,4.24685051466683,4.03097380471944,12.8331819571993,0.891985691645366,Orden_Bajo,-67.6194469686676,75.6813945781065,1.43369366089303,6.62825394854584
2,Corto,1,2021-12-30T19:00:00Z,2.70561987145055,2.64260166097215,5.39535826142065,0.634867735370844,Orden_Medio,-54.7486753195751,60.0338786415194,0.562206004931818,4.72299731701249
2,Corto,1,2021-12-30T20:00:00Z,0.738406197124206,1.1478872477113,4.24685051466683,0.416888679443066,Orden_Medio,-44.1547952708332,46.4505697662558,-0.494304891531391,2.79007938695398
2,Corto,1,2021-12-30T21:00:00Z,1.01290287671359,1.11482455781167,2.70561987145055,0.411563917058479,Orden_Medio,-43.892559438589,46.1222085542123,-0.516663206218888,2.74631232184222
2,Corto,1,2021-12-30T22:00:00Z,1.09078561196839,1.14552397622978,0.738406197124206,0.487243106001609,Orden_Medio,-48.0588459207332,50.3498938731927,-0.638101737945221,2.92914969040477
2,Corto,1,2021-12-30T23:00:00Z,0.146570211581946,0.717785857261497,1.01290287671359,0.486267847816448,Orden_Medio,-48.4324985650857,49.8680702796087,-1.06387929439659,2.49945100891958
2,Corto,1,2021-12-31T00:00:00Z,0.427318401113545,-0.216702660096757,1.09078561196839,0.633843177634206,Orden_Medio,-57.55116013141,57.1177548112165,-2.29503864668194,1.86163332648843
2,Corto,1,2021-12-31T01:00:00Z,0.136348201496049,0.855090481623513,0.146570211581946,0.457490384855217,Orden_Medio,-46.6992650203833,48.4094459836303,-0.868723307111416,2.57890427035844
2,Corto,1,2021-12-31T02:00:00Z,0.117352315905807,0.635790069887683,0.427318401113545,0.404408970459037,Orden_Medio,-43.9747977872242,45.2463779269996,-0.981314097750868,2.25289423752623
2,Corto,1,2021-12-31T03:00:00Z,2.95030197371617,3.78372032120029,0.136348201496049,0.401957906340004,Orden_Medio,-40.690937411757,48.2583780541576,2.17154353024151,5.39589711215906
2,Corto,1,2021-12-31T04:00:00Z,13.7215228249152,13.0186698483673,0.117352315905807,0.397136528945668,Orden_Medio,-31.1886058839647,57.2259455806993,11.4161854772652,14.6211542194695
2,Corto,1,2021-12-31T05:00:00Z,14.5383393151414,14.3599890631669,2.95030197371617,0.741524111645889,Orden_Bajo,-48.9461941641667,77.6661722905004,12.0651819859297,16.654796140404
2,Corto,1,2021-12-31T06:00:00Z,15.8346375978095,16.2409405823169,13.7215228249152,0.736636289805601,Orden_Bajo,-46.7941757951385,79.2760569597722,13.9559594982733,18.5259216663604
2,Corto,1,2021-12-31T07:00:00Z,19.2138051090123,19.4174616776828,14.5383393151414,0.814873341450893,Orden_Bajo,-47.9564935171866,86.7914168725522,16.9752005695153,21.8597227858504
2,Corto,1,2021-12-31T08:00:00Z,22.6822720871282,23.0847833445064,15.8346375978095,0.868387861929703,Orden_Bajo,-47.2569585174968,93.4265252065096,20.5349419416461,25.6346247473667
2,Corto,1,2021-12-31T09:00:00Z,30.1843109282191,28.1473092837161,19.2138051090123,0.859801545855187,Orden_Bajo,-41.7182561286479,98.0128746960801,25.6147289607526,30.6798896066796
2,Corto,1,2021-12-31T10:00:00Z,25.1967852865761,26.2806639918213,22.6822720871282,0.834759439266727,Orden_Bajo,-42.1961263855575,94.7574543692001,23.7984258410833,28.7629021425592
2,Corto,1,2021-12-31T11:00:00Z,26.7461940578073,25.9418826141826,30.1843109282191,0.830128722980843,Orden_Bajo,-42.2780993693329,94.1618645976981,23.468953597082,28.4148116312833
2,Corto,1,2021-12-31T12:00:00Z,25.5311498958946,25.0642284343943,25.1967852865761,0.88679207078441,Orden_Bajo,-46.2981666105104,96.426623479299,22.4773890318423,27.6510678369462
2,Corto,1,2021-12-31T13:00:00Z,21.9765915838876,21.2409137408969,26.7461940578073,0.518410976983387,Orden_Medio,-29.6919513591446,72.1737788409383,19.3946312241351,23.0871962576586
