Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Medio,12,2021-11-09T00:00:00Z,0.0333057155408338,-11.2607463694888,0.0512562649419927,0.44565254838776,Orden_Medio,-3718.50830301095,3695.98681027197,-26.7689455736487,4.24745283467115
1,Medio,12,2021-11-09T01:00:00Z,0.180283157874184,-8.5572999408603,0.117065407946781,0.517883919723476,Orden_Medio,-4032.45922652151,4015.34462663978,-25.3901312265998,8.27553134487918
1,Medio,12,2021-11-09T02:00:00Z,0.0972938272738961,-6.50425775308273,0.284859023395366,0.440669988811452,Orden_Medio,-3691.9088224349,3678.90030692873,-21.9210831103793,8.91256760421388
1,Medio,12,2021-11-09T03:00:00Z,0.185229982069506,1.20400707516302,0.325944524618515,0.457700485165372,Orden_Medio,-3758.86037636653,3761.26839051685,-14.5251360661997,16.9331502165257
1,Medio,12,2021-11-09T04:00:00Z,0.211169474047944,-4.26739113543891,0.249072429393098,0.436123332528277,Orden_Medio,-3669.73991584549,3661.20513357461,-19.600836561478,11.0660542906002
1,Medio,12,2021-11-09T05:00:00Z,0.151752986315298,-3.81479233462625,0.738906081200255,0.533346841248195,Orden_Medio,-4095.50446241624,4087.87487774699,-20.9311940627901,13.3016093935376
1,Medio,12,2021-11-09T06:00:00Z,0.195491977200896,12.3513061088433,0.451815598293764,0.430870381593574,Orden_Medio,-3630.09286073134,3654.79547294903,-2.88580683447535,27.5884190521619
1,Medio,12,2021-11-09T07:00:00Z,0.257599642406986,11.6634941496602,1.63961339320938,0.739129373259184,Orden_Bajo,-4982.15411305185,5005.48110135117,-9.22669919687827,32.5536874961987
1,Medio,12,2021-11-09T08:00:00Z,0.884485595722434,18.5960155811153,1.90387419470762,0.402556724282235,Orden_Medio,-3499.72419859416,3536.91622975639,3.8781393368638,33.3138918253668
1,Medio,12,2021-11-09T09:00:00Z,0.179166661455214,2.48619433799095,0.978066239947212,0.678726801965966,Orden_Bajo,-4726.53319843307,4731.50558710905,-17.2962921733413,22.2686808493232
1,Medio,12,2021-11-09T10:00:00Z,0.02112966713774,0.644098263848719,0.482969390825165,0.679942867093108,Orden_Bajo,-4733.70638997888,4734.99458650657,-19.1606893453433,20.4488858730407
1,Medio,12,2021-11-09T11:00:00Z,0.00917446730227288,-5.14916916983742,0.240119927325235,0.588454240158117,Orden_Medio,-4338.42360163545,4328.12526329577,-23.2761709624693,12.9778326227944
1,Medio,12,2021-11-09T12:00:00Z,0.0156006284678607,-11.6176390855776,0.0843471610824692,0.403836937614722,Orden_Medio,-3535.55016739375,3512.3148892226,-26.3589928247197,3.12371465356456
1,Medio,12,2021-11-09T13:00:00Z,0.0418316739811731,9.22195036158041,0.0558640532685788,0.401347399268135,Orden_Medio,-3503.79671625465,3522.24061697781,-5.473748389968,23.9176491131288
1,Medio,12,2021-11-09T14:00:00Z,0.00772964039385563,-3.19987861146902,0.0793694485207183,0.398668399028668,Orden_Medio,-3504.47410348156,3498.07434625863,-17.8464478837048,11.4466906607668
1,Medio,12,2021-11-09T15:00:00Z,0.0133660732817539,8.48026237010424,0.0134095129595812,0.395887234861545,Orden_Medio,-3480.60164535645,3497.56217009666,-6.11530386547612,23.0758286056846
1,Medio,12,2021-11-09T16:00:00Z,0.0316825440752685,-2.75358748898842,0.0191183114447108,0.473182802393194,Orden_Medio,-3830.69074305609,3825.18356807811,-18.7666567654628,13.2594817874859
1,Medio,12,2021-11-09T17:00:00Z,0.0823907820912973,-7.58016458325309,0.0157983447537165,0.604523502084097,Orden_Medio,-4411.30047003263,4396.14014086612,-26.0018563351206,10.8415271686144
1,Medio,12,2021-11-09T18:00:00Z,0.013099308537961,-3.39488515574908,0.00631772492101365,0.387728048964249,Orden_Medio,-3456.707821288,3449.9180509765,-17.8408222315991,11.051051920101
1,Medio,12,2021-11-09T19:00:00Z,0.0100399635524704,16.4984440871101,0.00943176686640509,0.748045061060021,Orden_Bajo,-5016.40455566533,5049.40144383955,-4.55525170818358,37.5521398824038
1,Medio,12,2021-11-09T20:00:00Z,0.0113088565824034,4.35475205652855,0.00759686019020696,0.388974604772499,Orden_Medio,-3454.42294733241,3463.13245144547,-10.114045277746,18.8235493908031
1,Medio,12,2021-11-09T21:00:00Z,0.00983457085109001,5.60879372948628,0.00734702663167595,0.386526093739688,Orden_Medio,-3442.43490318869,3453.65249064767,-8.81510100628865,20.0326884652612
1,Medio,12,2021-11-09T22:00:00Z,0.00493498128997566,2.0959958570333,0.0254642221301721,0.384575249679678,Orden_Medio,-3437.39541574178,3441.58740745585,-12.2921228636908,16.4841145777574
1,Medio,12,2021-11-09T23:00:00Z,0.0170381007681604,5.94263987083278,0.00777438383143807,0.382890663765796,Orden_Medio,-3426.16373277185,3438.04901251352,-8.41458567280718,20.2998654144727
1,Medio,12,2021-11-10T00:00:00Z,0.00592420874311585,-0.603476888035033,0.0333057155408338,0.380956546604261,Orden_Medio,-3424.23089309048,3423.02393931441,-14.9252331668067,13.7182793907367
1,Medio,12,2021-11-10T01:00:00Z,0.0378225308968841,-10.0985387748658,0.180283157874184,0.378784415166605,Orden_Medio,-3424.20357018664,3404.00649263691,-24.3804609076907,4.18338335795907
1,Medio,12,2021-11-10T02:00:00Z,0.197027236352874,-2.70314881843814,0.0972938272738961,0.377250836082141,Orden_Medio,-3410.08513856892,3404.67884093204,-16.9569470486241,11.5506494117478
1,Medio,12,2021-11-10T03:00:00Z,0.240650623809974,2.14741616719942,0.185229982069506,0.37546002966831,Orden_Medio,-3397.38387566396,3401.67870799836,-12.0735409361494,16.3683732705482
1,Medio,12,2021-11-10T04:00:00Z,0.316306297178613,0.659976641825779,0.211169474047944,0.373368281550215,Orden_Medio,-3389.70132201105,3391.0212752947,-13.5226204440877,14.8425737277393
1,Medio,12,2021-11-10T05:00:00Z,0.554938912209912,7.67067841764489,0.151752986315298,0.371001118244094,Orden_Medio,-3372.3132372314,3387.65459406669,-6.46850788428875,21.8098647195785
1,Medio,12,2021-11-10T06:00:00Z,0.701200891166914,11.1404063505343,0.195491977200896,0.368959141256659,Orden_Medio,-3359.89170727081,3382.17251997187,-2.96133267361153,25.2421453746801
1,Medio,12,2021-11-10T07:00:00Z,0.12151402442543,6.17292725265406,0.257599642406986,0.699208974690591,Orden_Bajo,-4812.63805301239,4824.9839075177,-13.9851764259806,26.3310309312887
1,Medio,12,2021-11-10T08:00:00Z,0.576647275357428,-0.390968085409128,0.884485595722434,0.65618319269242,Orden_Medio,-4630.58166276224,4629.79972659142,-19.7600332878818,18.9780971170635
1,Medio,12,2021-11-10T09:00:00Z,0.42262616975001,3.4503562380232,0.179166661455214,0.676245858012871,Orden_Bajo,-4714.6928517148,4721.59356419085,-16.2866328960324,23.1873453720788
1,Medio,12,2021-11-10T10:00:00Z,0.421409569510001,-4.18301643223512,0.02112966713774,0.61794904299081,Orden_Medio,-4466.75941333181,4458.39338046734,-22.8509156403468,14.4848827758765
1,Medio,12,2021-11-10T11:00:00Z,0.148929932254239,-10.5641814496359,0.00917446730227288,0.521877698632744,Orden_Medio,-4051.974394538,4030.84603163873,-27.4702535941895,6.3418906949178
1,Medio,12,2021-11-10T12:00:00Z,0.0748217919408131,4.71554008003969,0.0156006284678607,0.377360503925946,Orden_Medio,-3403.1472214091,3412.57830156917,-9.5402693198297,18.9713494799091
1,Medio,12,2021-11-10T13:00:00Z,0.0898080385566049,-11.4967297303693,0.0418316739811731,0.375483586713953,Orden_Medio,-3411.13129305296,3388.13783359222,-25.7181188401694,2.72465937943085
1,Medio,12,2021-11-10T14:00:00Z,0.0180087487173877,-13.526359520934,0.00772964039385563,0.540512139127434,Orden_Medio,-4136.62790568105,4109.57518663918,-30.7741637584148,3.72144471654681
1,Medio,12,2021-11-10T15:00:00Z,0.00512965761811502,-4.68496934609786,0.0133660732817539,0.373014240017505,Orden_Medio,-3393.49418894524,3384.12425025304,-18.8610737576544,9.4911350654587
1,Medio,12,2021-11-10T16:00:00Z,0.0115433355225343,-1.48610230711054,0.0316825440752685,0.423949493665413,Orden_Medio,-3613.58985935325,3610.61765473903,-16.5962949107883,13.6240902965672
1,Medio,12,2021-11-10T17:00:00Z,0.0133535917126853,7.65598509575963,0.0823907820912973,0.393602176198114,Orden_Medio,-3471.4084773302,3486.72044752172,-6.89767605124358,22.2096462427628
1,Medio,12,2021-11-10T18:00:00Z,0.0502177129865663,5.45963125268889,0.013099308537961,0.368394973202992,Orden_Medio,-3363.09923180909,3374.01849431447,-8.63176164221322,19.551024147591
1,Medio,12,2021-11-10T19:00:00Z,0.0133547294587355,-3.94260927146576,0.0100399635524704,0.656620920224847,Orden_Medio,-4636.05225320015,4628.16703465722,-23.3197018437879,15.4344833008563
1,Medio,12,2021-11-10T20:00:00Z,0.00758804174301647,15.5095299480435,0.0113088565824034,0.361217573594287,Orden_Medio,-3321.58440438723,3352.60346428332,1.54976149288537,29.4692984032015
1,Medio,12,2021-11-10T21:00:00Z,0.00985854280459664,4.49293754087023,0.00983457085109001,0.658928841078617,Orden_Medio,-4637.73437701079,4646.72025209253,-14.9264793837121,23.9123544654525
1,Medio,12,2021-11-10T22:00:00Z,0.00494942278533651,-2.72703324814884,0.00493498128997566,0.432753397989556,Orden_Medio,-3653.42613640518,3647.97206990888,-17.9986783328644,12.5446118365667
1,Medio,12,2021-11-10T23:00:00Z,0.00568673374432489,5.2833812957719,0.0170381007681604,0.357888863364805,Orden_Medio,-3317.21785431407,3327.78461690562,-8.61534281980468,19.1821054113485
1,Medio,12,2021-11-11T00:00:00Z,0.00715332114802878,-0.445126189938179,0.00592420874311585,0.356154397519147,Orden_Medio,-3315.34265472097,3314.45240234109,-14.3120423935082,13.4217900136318
1,Medio,12,2021-11-11T01:00:00Z,0.106772172158212,-6.00180796531086,0.0378225308968841,0.354456016307673,Orden_Medio,-3313.45382047621,3301.45020454559,-19.83757800347,7.83396207284833
1,Medio,12,2021-11-11T02:00:00Z,0.823360137153201,-6.76098096094003,0.197027236352874,0.35301873645663,Orden_Medio,-3307.91211703488,3294.390155113,-20.5703931027213,7.04843118084127
1,Medio,12,2021-11-11T03:00:00Z,0.572030626727023,-2.49251442911276,0.240650623809974,0.351643989219576,Orden_Medio,-3297.61691015292,3292.63188129469,-16.276715443643,11.2916865854175
1,Medio,12,2021-11-11T04:00:00Z,0.22049326212529,-0.745610907240291,0.316306297178613,0.350193167555002,Orden_Medio,-3289.50976437627,3288.01854256179,-14.5032056856434,13.0119838711628
1,Medio,12,2021-11-11T05:00:00Z,0.513133274183385,1.85130920538208,0.554938912209912,0.34869334801071,Orden_Medio,-3280.33780070518,3284.04041911594,-11.8787807776916,15.5813991884558
1,Medio,12,2021-11-11T06:00:00Z,1.31525347403831,6.27111909511459,0.701200891166914,0.705488865630682,Orden_Bajo,-4840.07021082478,4852.61244901501,-14.0021498483384,26.5443880385675
1,Medio,12,2021-11-11T07:00:00Z,0.900904521124922,-0.0579205030221033,0.12151402442543,0.669712018508522,Orden_Bajo,-4689.5574962878,4689.44165528176,-19.6750872764703,19.5592462704261
1,Medio,12,2021-11-11T08:00:00Z,0.483714065792984,-3.76060239797798,0.576647275357428,0.643405553453464,Orden_Medio,-4577.93553511846,4570.4143303225,-22.8953418421302,15.3741370461742
1,Medio,12,2021-11-11T09:00:00Z,0.328148235905491,-4.78553761155121,0.42262616975001,0.643320267304753,Orden_Medio,-4578.58658525709,4569.01551003399,-23.9187130155002,14.3476377923978
1,Medio,12,2021-11-11T10:00:00Z,0.189338016439346,-2.23022846949866,0.421409569510001,0.654858575868655,Orden_Medio,-4626.61394900221,4622.15349206322,-21.5750018731572,17.1145449341598
1,Medio,12,2021-11-11T11:00:00Z,0.061672570964105,11.2801457775515,0.148929932254239,0.734352901135821,Orden_Bajo,-4961.5979341412,4984.1582256963,-9.52245310560663,32.0827446607097
1,Medio,12,2021-11-11T12:00:00Z,0.0316091402301439,-6.3694589214422,0.0748217919408131,0.64472615897273,Orden_Medio,-4586.33378066927,4573.59486282639,-25.5284166021526,12.7894987592682
1,Medio,12,2021-11-11T13:00:00Z,0.0980354374542405,-2.44848351042049,0.0898080385566049,0.365676607473448,Orden_Medio,-3359.0903308568,3354.19336383596,-16.4900250126627,11.5930579918217
1,Medio,12,2021-11-11T14:00:00Z,0.0211829855112308,17.2308626995317,0.0180087487173877,0.719309877100849,Orden_Bajo,-4889.70025802839,4924.16198342746,-3.29586613059813,37.7575915296614
1,Medio,12,2021-11-11T15:00:00Z,0.00337916611554269,18.3594418566371,0.00512965761811502,0.764707742741708,Orden_Bajo,-5087.59091767649,5124.30980138976,-2.99982646639003,39.7187101796643
1,Medio,12,2021-11-11T16:00:00Z,0.0225143452240447,-12.7795055199697,0.0115433355225343,0.892600376457016,Orden_Bajo,-5679.39707377546,5653.83806273552,-36.4841631452381,10.9251521052986
1,Medio,12,2021-11-11T17:00:00Z,0.00731387555112517,16.6149056599193,0.0133535917126853,0.77919743442541,Orden_Bajo,-5152.85666502938,5186.08647634921,-5.01008529998289,38.2398966198216
1,Medio,12,2021-11-11T18:00:00Z,0.00249510019691453,16.7215007804902,0.0502177129865663,0.866359092157278,Orden_Bajo,-5534.8571696572,5568.30017121818,-6.50192484817487,39.9449264091552
1,Medio,12,2021-11-11T19:00:00Z,0.00716968711163454,-2.07369218289898,0.0133547294587355,0.625511111945414,Orden_Medio,-4497.80136581966,4493.65398145386,-20.8802701805054,16.7328858147074
1,Medio,12,2021-11-11T20:00:00Z,0.0463474764716994,3.60461199067095,0.00758804174301647,0.872363640960901,Orden_Bajo,-5574.2973385263,5581.50656250764,-19.728929475941,26.9381534572829
1,Medio,12,2021-11-11T21:00:00Z,0.0329876160925546,-5.90470307583396,0.00985854280459664,0.662542075867419,Orden_Bajo,-4663.9720406581,4652.16263450644,-25.3903821609017,13.5809760092337
1,Medio,12,2021-11-11T22:00:00Z,0.0336639511476681,7.27560436237377,0.00494942278533651,0.429115055456983,Orden_Medio,-3627.47340618296,3642.02461490771,-7.92931811756082,22.4805268423084
1,Medio,12,2021-11-11T23:00:00Z,0.0154284989174969,-7.1102698181665,0.00568673374432489,0.425710192417165,Orden_Medio,-3626.93273611181,3612.71219647548,-22.2527514122017,8.03221177586873
1,Medio,12,2021-11-12T00:00:00Z,0.0113165085060787,-4.24116978715523,0.00715332114802878,0.422610116650554,Orden_Medio,-3610.47324563843,3601.99090606412,-19.3267999087645,10.844460334454
1,Medio,12,2021-11-12T01:00:00Z,0.0556972915581322,5.5993057395178,0.106772172158212,0.419632975833455,Orden_Medio,-3587.58131293705,3598.77992441608,-9.43172738130382,20.6303388603394
1,Medio,12,2021-11-12T02:00:00Z,0.696639212673369,-6.96555400361126,0.823360137153201,0.416537715654386,Orden_Medio,-3586.57689324278,3572.64578523555,-21.9398239637977,8.00871595657516
1,Medio,12,2021-11-12T03:00:00Z,1.40344571250515,-13.3603820537481,0.572030626727023,0.414105427820713,Orden_Medio,-3582.30883953891,3555.58807543141,-28.2900469284082,1.56928282091189
1,Medio,12,2021-11-12T04:00:00Z,1.01628578874094,-5.27821671904729,0.22049326212529,0.411459993252034,Orden_Medio,-3562.6293806589,3552.0729472208,-20.1593676663847,9.60293422829014
1,Medio,12,2021-11-12T05:00:00Z,0.365705885191945,3.55358835136883,0.513133274183385,0.409297145071302,Orden_Medio,-3544.31588757289,3551.42306427563,-11.2878986932238,18.3950753959615
1,Medio,12,2021-11-12T06:00:00Z,0.48860888584436,10.3982771425862,1.31525347403831,0.407063285126732,Orden_Medio,-3527.67820302097,3548.47475730614,-4.4022437332405,25.1987980184129
1,Medio,12,2021-11-12T07:00:00Z,0.411799387754531,9.13582079156618,0.900904521124922,0.404560720091936,Orden_Medio,-3517.96969011485,3536.24133169798,-5.61880620366503,23.8904477867974
1,Medio,12,2021-11-12T08:00:00Z,0.207625325276061,-13.0286007973369,0.483714065792984,0.600483810362043,Orden_Medio,-4399.03934302867,4372.982141434,-31.3762097074174,5.31900811274362
1,Medio,12,2021-11-12T09:00:00Z,0.19435716911878,9.712105963803,0.328148235905491,0.400842183548418,Orden_Medio,-3501.09175062664,3520.51596255425,-4.9743277698165,24.3985396974225
1,Medio,12,2021-11-12T10:00:00Z,0.0601896051570721,-1.7685654683946,0.189338016439346,0.444528776594502,Orden_Medio,-3704.08963044053,3700.55249950374,-17.25615611782,13.7190251810308
1,Medio,12,2021-11-12T11:00:00Z,0.124570926760518,7.25918108144148,0.061672570964105,0.403426550405871,Orden_Medio,-3514.87425493973,3529.39261710262,-7.47464667483948,21.9930088377224
1,Medio,12,2021-11-12T12:00:00Z,0.0193291889842859,4.13706441026997,0.0316091402301439,0.393311448197117,Orden_Medio,-3473.65287850599,3481.92700732653,-10.4112651525474,18.6853939730874
1,Medio,12,2021-11-12T13:00:00Z,0.0120244769765566,-0.634005078006538,0.0980354374542405,0.429103220064583,Orden_Medio,-3635.33113056766,3634.06312041165,-15.8387105117992,14.5707003557862
1,Medio,12,2021-11-12T14:00:00Z,0.00757483879684903,15.1734494763415,0.0211829855112308,0.745572721302892,Orden_Bajo,-5006.89108530455,5037.23798425724,-5.83490673175768,36.1818056844406
1,Medio,12,2021-11-12T15:00:00Z,0.00552299596989868,24.9410781239146,0.00337916611554269,0.756566169434178,Orden_Bajo,-5045.31752146702,5095.19967771485,3.73111596797601,46.1510402798532
1,Medio,12,2021-11-12T16:00:00Z,0.00553051536536484,21.5048064824985,0.0225143452240447,0.798419297087262,Orden_Bajo,-5232.23329130839,5275.24290427338,-0.472689150633077,43.4823021156301
1,Medio,12,2021-11-12T17:00:00Z,0.00773251107015725,-5.81890389878461,0.00731387555112517,0.532564917138123,Orden_Medio,-4094.08070487261,4082.44289707504,-22.9209661267783,11.2831583292091
1,Medio,12,2021-11-12T18:00:00Z,0.00487045397325351,-6.33983895211523,0.00249510019691453,0.595570688747098,Orden_Medio,-4370.81199759234,4358.13231968811,-24.5973474198047,11.9176695155743
1,Medio,12,2021-11-12T19:00:00Z,0.00773285565247364,-5.14643523627674,0.00716968711163454,0.407355045713211,Orden_Medio,-3544.50196165046,3534.2090911779,-19.9523066326023,9.65943616004879
1,Medio,12,2021-11-12T20:00:00Z,0.00937793774589899,-8.25943804139214,0.0463474764716994,0.404108171977246,Orden_Medio,-3533.38102789696,3516.86215181418,-23.0057658760219,6.48688979323764
1,Medio,12,2021-11-12T21:00:00Z,0.00229122313901099,-13.3116253344235,0.0329876160925546,0.401213598782818,Orden_Medio,-3525.74372537172,3499.12047470287,-28.0048703541362,1.38161968528924
1,Medio,12,2021-11-12T22:00:00Z,0.00396482389130207,-10.1167335064406,0.0336639511476681,0.398356427482394,Orden_Medio,-3510.023309506,3489.78984249312,-24.7575816147127,4.52411460183154
1,Medio,12,2021-11-12T23:00:00Z,0.0077575834888606,-9.30127810100919,0.0154284989174969,0.395972421764,Orden_Medio,-3498.75663581785,3480.15407961584,-23.8984065567418,5.29585035472337
1,Medio,12,2021-11-13T00:00:00Z,0.0130808801788618,-13.9378838492951,0.0113165085060787,0.393906778452177,Orden_Medio,-3494.33768898104,3466.46192128245,-28.4971310167544,0.621363318164166
1,Medio,12,2021-11-13T01:00:00Z,0.0882744163499011,-16.208067811349,0.0556972915581322,0.392003246507084,Orden_Medio,-3488.26299872035,3455.84686309766,-30.7324066081633,-1.68372901453467
1,Medio,12,2021-11-13T02:00:00Z,0.136574073963175,-9.21584841548415,0.696639212673369,0.389976392495046,Orden_Medio,-3472.38527475394,3453.95357792297,-23.7030172707706,5.27132043980235
1,Medio,12,2021-11-13T03:00:00Z,0.149282130196354,-10.3815549548769,1.40344571250515,0.38777357712273,Orden_Medio,-3463.89408151538,3443.13097160563,-24.8283269596259,4.06521704987215
1,Medio,12,2021-11-13T04:00:00Z,0.072375221889334,-12.9325442329043,1.01628578874094,0.385799577432989,Orden_Medio,-3457.79127374572,3431.92618527992,-27.3431155776118,1.47802711180317
1,Medio,12,2021-11-13T05:00:00Z,0.0817189159265874,-0.276269455285188,0.365705885191945,0.383832772803084,Orden_Medio,-3436.51274426964,3435.96020535907,-14.6507720882571,14.0982331776867
1,Medio,12,2021-11-13T06:00:00Z,0.207427804085667,6.57668243632196,0.48860888584436,0.382273609367696,Orden_Medio,-3422.82459174242,3435.97795661507,-7.76922710934249,20.9225919819864
1,Medio,12,2021-11-13T07:00:00Z,0.12486209466963,-8.74580529964709,0.411799387754531,0.625508418285951,Orden_Medio,-4504.46167023024,4486.97005963095,-27.5523338989426,10.0607232996484
1,Medio,12,2021-11-13T08:00:00Z,0.132003449510118,7.85167975420956,0.207625325276061,0.741914024461758,Orden_Bajo,-4998.17353136989,5013.87689087831,-13.0895805768085,28.7929400852276
1,Medio,12,2021-11-13T09:00:00Z,0.70581331217425,11.8553633118635,0.19435716911878,0.76561926194551,Orden_Bajo,-5098.09099593482,5121.80172255855,-9.52062112160158,33.2313477453286
1,Medio,12,2021-11-13T10:00:00Z,0.294376283131282,2.13965110891661,0.0601896051570721,0.701157877895925,Orden_Bajo,-4825.21510598253,4829.49440820037,-18.0541929919465,22.3334952097797
1,Medio,12,2021-11-13T11:00:00Z,0.120183416264095,-7.82152300497447,0.124570926760518,0.639528737249432,Orden_Medio,-4565.00092082481,4549.35787481486,-26.885166538537,11.2421205285881
1,Medio,12,2021-11-13T12:00:00Z,0.0169863299475242,-0.523135567745328,0.0193291889842859,0.396917153881438,Orden_Medio,-3494.1200947505,3493.07382361501,-15.1375892167854,14.0913180812947
1,Medio,12,2021-11-13T13:00:00Z,0.00563549954469874,0.756271136059013,0.0120244769765566,0.394609675687124,Orden_Medio,-3482.72495799399,3484.23750026611,-13.8158662785359,15.328408550654
1,Medio,12,2021-11-13T14:00:00Z,0.00477625752252949,4.32599513081308,0.00757483879684903,0.390803800010154,Orden_Medio,-3462.47069454952,3471.12268481115,-10.1763473328209,18.8283375944471
1,Medio,12,2021-11-13T15:00:00Z,0.0133674896398798,1.17099892323867,0.00552299596989868,0.387612480699363,Orden_Medio,-3451.63529867473,3453.97729652121,-13.2728187766609,15.6148166231382
1,Medio,12,2021-11-13T16:00:00Z,0.00971007321918692,-0.504292990779533,0.00553051536536484,0.385256985240904,Orden_Medio,-3442.98435814293,3441.97577216137,-14.9049138802823,13.8963278987232
1,Medio,12,2021-11-13T17:00:00Z,0.00818251986214498,6.06755668254544,0.00773251107015725,0.382187516992368,Orden_Medio,-3422.95629801264,3435.09141137773,-8.27677403773842,20.4118874028293
1,Medio,12,2021-11-13T18:00:00Z,0.00612718677621393,-5.92518331620761,0.00487045397325351,0.662919287901691,Orden_Bajo,-4665.646176877,4653.79581024458,-25.4177799933536,13.5674133609384
1,Medio,12,2021-11-13T19:00:00Z,0.0316854992252205,8.75574710252951,0.00773285565247364,0.74063927120722,Orden_Bajo,-4991.68108626853,5009.19258047359,-12.1621358645283,29.6736300695874
1,Medio,12,2021-11-13T20:00:00Z,0.0115422486328107,-7.79169264349238,0.00937793774589899,0.640292677763282,Orden_Medio,-4568.32012146759,4552.73673618061,-26.8693458807938,11.285960593809
1,Medio,12,2021-11-13T21:00:00Z,0.00503433573662399,8.11282839507535,0.00229122313901099,0.426429088597907,Orden_Medio,-3614.86119951168,3631.08685630184,-7.04283684654576,23.2684936366965
1,Medio,12,2021-11-13T22:00:00Z,0.00616348329360998,-3.63605895969511,0.00396482389130207,0.670631821598924,Orden_Bajo,-4697.16795010377,4689.89583218438,-23.2700937595943,15.9979758402041
1,Medio,12,2021-11-13T23:00:00Z,0.0110923253791435,-14.2591730235443,0.0077575834888606,0.603035620798243,Orden_Medio,-4411.4567709235,4382.93842487641,-32.6535789126575,4.13523286556887
1,Medio,12,2021-11-14T00:00:00Z,0.00841890538141966,1.95110030952466,0.0130808801788618,0.381748963845849,Orden_Medio,-3425.15018573263,3429.05238635168,-12.3851879001905,16.2873885192399
1,Medio,12,2021-11-14T01:00:00Z,0.0571456400440945,3.53386551779121,0.0882744163499011,0.379988856137626,Orden_Medio,-3415.85130234654,3422.91903338212,-10.770144540558,17.8378755761404
1,Medio,12,2021-11-14T02:00:00Z,0.215658963100764,2.5862124555477,0.136574073963175,0.378180195213172,Orden_Medio,-3408.86998528298,3414.04241019408,-11.6846290467998,16.8570539578952
1,Medio,12,2021-11-14T03:00:00Z,0.425311934724296,4.94961717006132,0.149282130196354,0.375841805499228,Orden_Medio,-3396.25533782105,3406.15457216118,-9.27834121962962,19.1775755597523
1,Medio,12,2021-11-14T04:00:00Z,0.645891052764815,-0.154378492726153,0.072375221889334,0.373986175975644,Orden_Medio,-3393.22445819675,3392.9157012113,-14.348306981655,14.0395499962027
1,Medio,12,2021-11-14T05:00:00Z,0.236960390009011,2.21574375356363,0.0817189159265874,0.371990441670457,Orden_Medio,-3382.10525674446,3386.53674425158,-11.9415854899394,16.3730729970666
1,Medio,12,2021-11-14T06:00:00Z,0.0741610049409881,1.97806381348815,0.207427804085667,0.36987900032057,Orden_Medio,-3373.08661054883,3377.04273817581,-12.1405442635921,16.0966718905684
1,Medio,12,2021-11-14T07:00:00Z,0.0815567655990852,-1.58271415062276,0.12486209466963,0.693486415059627,Orden_Bajo,-4795.30662378593,4792.14119548468,-21.6358733164266,18.4704450151811
1,Medio,12,2021-11-14T08:00:00Z,0.095352145930206,8.19199620709361,0.132003449510118,0.741726440066289,Orden_Bajo,-4997.01086560452,5013.39485801871,-12.7458240631358,29.129816477323
1,Medio,12,2021-11-14T09:00:00Z,0.439852690222062,13.0262446830781,0.70581331217425,0.771286513927064,Orden_Bajo,-5121.76472255484,5147.817211921,-8.45366999081215,34.5061593569684
1,Medio,12,2021-11-14T10:00:00Z,0.190494800443968,3.66049319541463,0.294376283131282,0.704975797129671,Orden_Bajo,-4840.43160097111,4847.75258736194,-16.6033667200229,23.9243531108522
1,Medio,12,2021-11-14T11:00:00Z,0.088033061998802,-14.2698120157604,0.120183416264095,0.528321631137319,Orden_Medio,-4083.92951489552,4055.389890864,-31.2940577401486,2.75443370862768
1,Medio,12,2021-11-14T12:00:00Z,0.0172960431561599,-0.201323206832257,0.0169863299475242,0.384195324287249,Orden_Medio,-3438.02718376406,3437.62453735039,-14.582474575918,14.1798281622535
1,Medio,12,2021-11-14T13:00:00Z,0.0290826299518093,-3.17892905661938,0.00563549954469874,0.382012705067421,Orden_Medio,-3431.4364275422,3425.07856942896,-17.5200539470852,11.1621958338464
1,Medio,12,2021-11-14T14:00:00Z,0.00476362100657956,14.7280097241313,0.00477625752252949,0.792594609220699,Orden_Bajo,-5213.47529850965,5242.93131795791,-7.14266849337379,36.5986879416365
1,Medio,12,2021-11-14T15:00:00Z,0.00904760961549565,23.5052262891693,0.0133674896398798,0.814926183254559,Orden_Bajo,-5302.59724092051,5349.60769349884,1.22501522118107,45.7854373571576
1,Medio,12,2021-11-14T16:00:00Z,0.0113184398707615,4.61101106254219,0.00971007321918692,0.662015235795229,Orden_Bajo,-4651.14671771633,4660.36873984142,-14.8650064412959,24.0870285663803
1,Medio,12,2021-11-14T17:00:00Z,0.00298522304637855,-11.9615937862718,0.00818251986214498,0.544953999492571,Orden_Medio,-4154.53576616503,4130.61257859248,-29.2908561302893,5.36766855774567
1,Medio,12,2021-11-14T18:00:00Z,0.015591447878144,-13.0645929770957,0.00612718677621393,0.384540189724487,Orden_Medio,-3452.40230559698,3426.27311964279,-27.452068742542,1.32288278835057
1,Medio,12,2021-11-14T19:00:00Z,0.0243020065679322,-1.59868267499095,0.0316854992252205,0.380832108588442,Orden_Medio,-3424.68057633277,3421.48321098279,-15.9181569177875,12.7207915678056
1,Medio,12,2021-11-14T20:00:00Z,0.0388406746139216,8.09960464489041,0.0115422486328107,0.378099009141469,Orden_Medio,-3403.00068230436,3419.19989159414,-6.16974800748556,22.3689572972664
