Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Largo,72,2021-12-30T15:00:00Z,4.46164389863147,4.58174141739473,4.08576892621939,0.960410915594819,Orden_Bajo,2.50681029627396,6.6566725385155
4,Largo,72,2021-12-30T16:00:00Z,10.7868859071548,10.9273672801148,7.35325984498419,0.943273703087194,Orden_Bajo,8.87857424356372,12.9761603166659
4,Largo,72,2021-12-30T17:00:00Z,20.1984526109121,19.6256426984635,17.6633355236301,0.911007842425624,Orden_Bajo,17.6260623208737,21.6252230760532
4,Largo,72,2021-12-30T18:00:00Z,20.3349723103567,20.4551389672349,24.2054321884741,0.954430012912804,Orden_Bajo,18.3893300612956,22.5209478731741
4,Largo,72,2021-12-30T19:00:00Z,24.510672234508,25.0023867507688,27.8564269125881,0.921731499947247,Orden_Bajo,22.9864503953867,27.0183231061508
4,Largo,72,2021-12-30T20:00:00Z,38.3411546726935,37.2689927210246,17.2137099031885,0.939643503760714,Orden_Bajo,35.2257365509247,39.3122488911245
4,Largo,72,2021-12-30T21:00:00Z,32.5825189249991,32.4159150500526,14.7715624986955,0.914962286346011,Orden_Bajo,30.4103032604364,34.4215268396687
4,Largo,72,2021-12-30T22:00:00Z,22.8179184952081,23.1747105694501,13.9401254755321,0.820315409875817,Orden_Bajo,21.3134564494569,25.0359646894433
4,Largo,72,2021-12-30T23:00:00Z,18.8911315269587,19.4282365392108,15.2938304087979,0.583898325358307,Orden_Medio,17.9275713858354,20.9289016925861
4,Largo,72,2021-12-31T00:00:00Z,21.3660719717668,20.7822684175875,12.1359980742888,0.585333000110199,Orden_Medio,19.2794150641196,22.2851217710553
4,Largo,72,2021-12-31T01:00:00Z,13.4180263682881,14.0884118465537,15.3800885533015,0.592677980506495,Orden_Medio,12.5743557540945,15.6024679390128
4,Largo,72,2021-12-31T02:00:00Z,15.4154679415541,14.9851308721226,12.3597450448756,0.597025045488165,Orden_Medio,13.4644445326457,16.5058172115994
4,Largo,72,2021-12-31T03:00:00Z,10.317375744067,10.8924793930811,13.2208956315501,0.609104324435304,Orden_Medio,9.35336944973518,12.4315893364271
4,Largo,72,2021-12-31T04:00:00Z,9.78294026331823,10.0156002223164,11.7593657433478,0.612300985223008,Orden_Medio,8.47161465582154,11.5595857888112
4,Largo,72,2021-12-31T05:00:00Z,10.0581839108969,9.55661580722854,11.4654562968879,0.604712479654265,Orden_Medio,8.02420441011655,11.0890272043405
4,Largo,72,2021-12-31T06:00:00Z,2.89310661529002,3.02081544929317,15.7616786856114,0.816949488612637,Orden_Bajo,1.1646951125563,4.87693578603004
4,Largo,72,2021-12-31T07:00:00Z,0.756190218657639,0.832437059818217,6.96564443579209,0.873907236691213,Orden_Bajo,-1.11055659050532,2.77543071014175
4,Largo,72,2021-12-31T08:00:00Z,1.12935658105363,1.1835925652141,11.4447508199669,0.90526923295772,Orden_Bajo,-0.807235148573564,3.17442027900175
4,Largo,72,2021-12-31T09:00:00Z,1.30642809901563,1.27346912726239,3.83827333233966,0.879239416643794,Orden_Bajo,-0.677657290889007,3.2245955454138
4,Largo,72,2021-12-31T10:00:00Z,1.30642809901563,1.13123548187549,1.4959483335272,0.874020411597405,Orden_Bajo,-0.811930785509773,3.07440174926075
4,Largo,72,2021-12-31T11:00:00Z,1.30642809901563,1.44552599122616,2.40271288526846,0.793722315430988,Orden_Bajo,-0.375167707913354,3.26621969036567
4,Largo,72,2021-12-31T12:00:00Z,1.30642809901563,1.23060287100113,5.17946645439911,0.736303592155707,Orden_Bajo,-0.50251442420545,2.96372016620771
4,Largo,72,2021-12-31T13:00:00Z,1.30642809901563,1.19712944949457,5.82896892587653,0.6093475035473,Orden_Medio,-0.342351396423324,2.73661029541246
4,Largo,72,2021-12-31T14:00:00Z,1.30642809901563,1.27417731196496,7.79544830725728,0.601748615958479,Orden_Medio,-0.253713529665846,2.80206815359577
4,Largo,72,2021-12-31T15:00:00Z,1.30642809901563,1.2740057775707,4.97106180326462,0.594671443479426,Orden_Medio,-0.243090792080966,2.79110234722236
4,Largo,72,2021-12-31T16:00:00Z,1.30642809901563,1.22959013628435,8.63285545174333,0.587275374578204,Orden_Medio,-0.276225772971862,2.73540604554055
4,Largo,72,2021-12-31T17:00:00Z,1.30905970540921,1.21064651335035,6.176435689836,0.635853213965683,Orden_Medio,-0.369261473223405,2.7905544999241
4,Largo,72,2021-12-31T18:00:00Z,1.30905970540921,1.26428294145938,13.1689262664063,0.66554429177279,Orden_Bajo,-0.360910583958093,2.88947646687685
4,Largo,72,2021-12-31T19:00:00Z,1.30905970540921,1.28517730521691,12.893690573249,0.707954869792145,Orden_Bajo,-0.404701843631187,2.975056454065
4,Largo,72,2021-12-31T20:00:00Z,1.30905970540921,1.38274301358188,14.5835151406108,0.570373781400848,Orden_Medio,-0.0972941833174914,2.86278021048125
4,Largo,72,2021-12-31T21:00:00Z,1.30905970540921,1.26816211800646,15.1988772181431,0.563396268729968,Orden_Medio,-0.201232810426187,2.7375570464391
4,Largo,72,2021-12-31T22:00:00Z,1.30905970540921,1.4315001158837,17.4996116958136,0.557420915787351,Orden_Medio,-0.028781061962128,2.89178129372953
4,Largo,72,2021-12-31T23:00:00Z,1.30905970540921,1.32699756053229,18.6974757751536,0.549625150285545,Orden_Medio,-0.121393330145715,2.7753884512103
4,Largo,72,2022-01-01T00:00:00Z,1.30905970540921,1.3916650937711,18.7962524876672,0.543097122414225,Orden_Medio,-0.0467690933591267,2.83009928090133
4,Largo,72,2022-01-01T01:00:00Z,1.30905970540921,1.33035342591339,13.7328919891841,0.535854918417622,Orden_Medio,-0.0970347792375692,2.75774163106435
4,Largo,72,2022-01-01T02:00:00Z,1.30905970540921,1.43908119835614,15.2543086681086,0.525623760303913,Orden_Medio,0.0272977991736501,2.85086459753863
4,Largo,72,2022-01-01T03:00:00Z,1.30905970540921,1.33240060830862,16.2384590812328,0.513074167747793,Orden_Medio,-0.0602418534897518,2.72504307010699
4,Largo,72,2022-01-01T04:00:00Z,1.30905970540921,1.40293019771914,18.3326966949027,0.500281771777044,Orden_Medio,0.0297990028542665,2.77606139258402
4,Largo,72,2022-01-01T05:00:00Z,1.30905970540921,1.33586772809509,10.8694820967821,0.48714460332862,Orden_Medio,-0.0172263446439898,2.68896180083417
4,Largo,72,2022-01-01T06:00:00Z,1.30905970540921,1.37255985046697,11.6560419064726,0.476828560301199,Orden_Medio,0.0352000521879374,2.709919648746
4,Largo,72,2022-01-01T07:00:00Z,1.30905970540921,1.35766345160704,17.4301180905014,0.463708673611948,Orden_Medio,0.0403144169032172,2.67501248631085
4,Largo,72,2022-01-01T08:00:00Z,1.30905970540921,1.25053446825569,7.79048096715677,0.45592755138976,Orden_Medio,-0.0549466135590493,2.55601555007044
4,Largo,72,2022-01-01T09:00:00Z,1.30905970540921,1.29798788477137,7.798876794091,0.449094940047261,Orden_Medio,0.00292806446706506,2.59304770507567
4,Largo,72,2022-01-01T10:00:00Z,1.30905970540921,1.1649020182508,11.0028364054248,0.434895154918097,Orden_Medio,-0.10849995166434,2.43830398816595
4,Largo,72,2022-01-01T11:00:00Z,1.30905970540921,1.33858903587674,9.02658959274584,0.422989217699447,Orden_Medio,0.0833462848989723,2.5938317868545
4,Largo,72,2022-01-01T12:00:00Z,1.30905970540921,1.27300030455242,6.1088272226725,0.405850253197138,Orden_Medio,0.0438983103283386,2.50210229877649
4,Largo,72,2022-01-01T13:00:00Z,1.30905970540921,1.21686298103518,3.68351596827273,0.389108981766171,Orden_Medio,0.0132951726229413,2.42043078944743
4,Largo,72,2022-01-01T14:00:00Z,1.30905970540921,1.27271967451387,5.1637540598456,0.372122826490306,Orden_Medio,0.0950595545846102,2.45037979444313
4,Largo,72,2022-01-01T15:00:00Z,1.30905970540921,1.20329104792798,9.64644648888617,0.359580990565588,Orden_Medio,0.0447600347839334,2.36182206107202
4,Largo,72,2022-01-01T16:00:00Z,1.30905970540921,1.18692585983068,7.73746348038827,0.345435615447286,Orden_Medio,0.0499697096316762,2.32388201002968
4,Largo,72,2022-01-01T17:00:00Z,1.30905970540921,1.24788513614451,5.77429523386038,0.328081717313659,Orden_Alto,0.137397564591446,2.35837270769757
4,Largo,72,2022-01-01T18:00:00Z,1.30905970540921,1.33777535006371,7.52165076825511,0.516570933067938,Orden_Medio,-0.0602004614621923,2.73575116158962
4,Largo,72,2022-01-01T19:00:00Z,1.30905970540921,1.31541219458834,13.0541212396023,0.426035016728123,Orden_Medio,0.0555239184087168,2.57530047076796
4,Largo,72,2022-01-01T20:00:00Z,1.30905970540921,1.20067220756885,14.3551196699007,0.305493452123182,Orden_Alto,0.124636795932011,2.27670761920568
4,Largo,72,2022-01-01T21:00:00Z,1.30905970540921,1.34190985965195,19.151362433481,0.29846716037079,Orden_Alto,0.276591115498438,2.40722860380547
4,Largo,72,2022-01-01T22:00:00Z,1.30905970540921,1.44837112263213,16.6389965877781,0.290105844698236,Orden_Alto,0.39580525623314,2.50093698903112
4,Largo,72,2022-01-01T23:00:00Z,1.30905970540921,1.34991059986128,23.8197762755315,0.274998069167705,Orden_Alto,0.320387472431713,2.37943372729085
4,Largo,72,2022-01-02T00:00:00Z,1.30905970540921,1.41853965864227,12.5375214021272,0.266411176529396,Orden_Alto,0.402113464326589,2.43496585295795
4,Largo,72,2022-01-02T01:00:00Z,1.30905970540921,1.33438490441808,4.70391885031495,0.252719983930169,Orden_Alto,0.338840843054833,2.32992896578132
4,Largo,72,2022-01-02T02:00:00Z,1.30905970540921,1.34702696814002,0.486071136529981,0.23948343708507,Orden_Alto,0.371671603199477,2.32238233308057
4,Largo,72,2022-01-02T03:00:00Z,1.30905970540921,1.3973019638381,0.16884717668384,0.209706533555845,Orden_Alto,0.467363041176236,2.32724088649997
4,Largo,72,2022-01-02T04:00:00Z,1.30905970540921,1.38172368789162,0.107066337910113,0.188865067614393,Orden_Alto,0.483572665338445,2.2798747104448
4,Largo,72,2022-01-02T05:00:00Z,1.30905970540921,1.36568214729836,0.183070554017271,0.186364104646487,Orden_Alto,0.471345653014102,2.26001864158262
4,Largo,72,2022-01-02T06:00:00Z,1.30905970540921,1.31271664634271,0.708359664979412,0.178435327725382,Orden_Alto,0.430473311410106,2.19495998127531
4,Largo,72,2022-01-02T07:00:00Z,1.30905970540921,1.24560479238529,0.284040717583994,0.16916603022584,Orden_Alto,0.377499210709625,2.11371037406095
4,Largo,72,2022-01-02T08:00:00Z,1.30905970540921,1.33855478810839,4.00214215182961,0.314935107397283,Orden_Alto,0.248118739032853,2.42899083718392
4,Largo,72,2022-01-02T09:00:00Z,1.30905970540921,1.38429036062781,6.31563915645898,0.695019161909589,Orden_Bajo,-0.285858938546513,3.05443965980214
4,Largo,72,2022-01-02T10:00:00Z,1.30905970540921,1.23623437596528,0.398117577952856,0.21275524588892,Orden_Alto,0.301645484660318,2.17082326727024
4,Largo,72,2022-01-02T11:00:00Z,1.30905970540921,1.07605821396395,1.15250348347032,0.158526320749278,Orden_Alto,0.224180570523371,1.92793585740453
4,Largo,72,2022-01-02T12:00:00Z,1.30905970540921,1.45259299054702,0.208131323408928,0.879637247873206,Orden_Bajo,-0.499140209268211,3.40432619036225
4,Largo,72,2022-01-02T13:00:00Z,1.30905970540921,1.19097163354054,0.236258110243697,0.464703261922843,Orden_Medio,-0.127894370937134,2.50983763801821
4,Largo,72,2022-01-02T14:00:00Z,1.30905970540921,1.14819295768462,0.375650849750878,0.879370207835378,Orden_Bajo,-0.803132946306447,3.09951886167568
4,Largo,72,2022-01-02T15:00:00Z,1.30905970540921,1.2445427117857,1.05697483659927,0.938046643413574,Orden_Bajo,-0.796277888890013,3.28536331246141
4,Largo,72,2022-01-02T16:00:00Z,1.30905970540921,1.2688012873435,0.904413766842617,0.928802020491474,Orden_Bajo,-0.75791919432831,3.29552176901531
4,Largo,72,2022-01-02T17:00:00Z,1.30905970540921,1.2785993312444,0.613717561466523,0.898567457473208,Orden_Bajo,-0.702006674998738,3.25920533748755
4,Largo,72,2022-01-02T18:00:00Z,1.30905970540921,1.25931386314436,0.45895720665353,0.889600653864483,Orden_Bajo,-0.707615760726779,3.2262434870155
4,Largo,72,2022-01-02T19:00:00Z,1.30905970540921,1.28229943251546,8.71184409416174,0.873537355363187,Orden_Bajo,-0.660130065999353,3.22472893103027
4,Largo,72,2022-01-02T20:00:00Z,1.30905970540921,1.44604430396318,25.7416377829087,0.764131543399642,Orden_Bajo,-0.32951684509018,3.22160545301654
4,Largo,72,2022-01-02T21:00:00Z,1.30905970540921,1.40092437285383,46.1304027368461,0.559645419543232,Orden_Medio,-0.062749671087976,2.86459841679565
4,Largo,72,2022-01-02T22:00:00Z,1.30905970540921,1.2348606665465,56.473026165733,0.271785430542425,Orden_Alto,0.210237532044137,2.25948380104886
4,Largo,72,2022-01-02T23:00:00Z,1.30905970540921,1.33648595214479,78.509808999279,0.26694746064225,Orden_Alto,0.319241804530761,2.35373009975882
4,Largo,72,2022-01-03T00:00:00Z,1.30905970540921,1.46024592148391,52.3096650656352,0.26252686671131,Orden_Alto,0.449744168991824,2.470747673976
4,Largo,72,2022-01-03T01:00:00Z,1.30905970540921,1.34436064693703,72.5735393821394,0.25724652130516,Orden_Alto,0.341912602988367,2.3468086908857
4,Largo,72,2022-01-03T02:00:00Z,1.30905970540921,1.40529305501565,67.3432420054879,0.252499089617363,Orden_Alto,0.410085906917994,2.4005002031133
4,Largo,72,2022-01-03T03:00:00Z,1.30905970540921,1.34652753684633,108.44157093371,0.249135242415776,Orden_Alto,0.356451008596881,2.33660406509577
4,Largo,72,2022-01-03T04:00:00Z,1.30905970540921,1.33661451851839,75.4140844365709,0.244252311333865,Orden_Alto,0.353985553022231,2.31924348401456
4,Largo,72,2022-01-03T05:00:00Z,1.30905970540921,1.28968402089604,12.9522318701537,0.239941380155884,Orden_Alto,0.313630190279838,2.26573785151225
4,Largo,72,2022-01-03T06:00:00Z,1.30905970540921,1.40603033204513,4.18623319705448,0.779854514069873,Orden_Bajo,-0.393511866253095,3.20557253034336
4,Largo,72,2022-01-03T07:00:00Z,1.30905970540921,1.32672271265773,3.79329726312992,0.802829993854326,Orden_Bajo,-0.507862234475389,3.16130765979086
4,Largo,72,2022-01-03T08:00:00Z,1.30905970540921,1.35940550974509,11.0816341057135,0.584755384643347,Orden_Medio,-0.142566850859158,2.86137787034934
4,Largo,72,2022-01-03T09:00:00Z,1.30905970540921,1.18821382701483,6.98998434955306,0.290416247738345,Orden_Alto,0.135174526508075,2.24125312752158
4,Largo,72,2022-01-03T10:00:00Z,1.30905970540921,1.29774202466833,4.35028443025296,0.294981484084021,Orden_Alto,0.237739716984607,2.35774433235205
4,Largo,72,2022-01-03T11:00:00Z,1.30905970540921,1.2908489421581,20.118310632302,0.298617853199503,Orden_Alto,0.225300357714096,2.3563975266021
4,Largo,72,2022-01-03T12:00:00Z,1.30905970540921,1.16918150848408,11.4944839785817,0.301866203268233,Orden_Alto,0.098678463168999,2.23968455379916
4,Largo,72,2022-01-03T13:00:00Z,1.30905970540921,1.27172336094653,6.97258985111073,0.304184443200057,Orden_Alto,0.197684480887973,2.34576224100509
4,Largo,72,2022-01-03T14:00:00Z,1.30905970540921,1.24307362117451,13.5543073606807,0.306385132682693,Orden_Alto,0.165678197116559,2.32046904523246
4,Largo,72,2022-01-03T15:00:00Z,1.30905970540921,1.24228910023198,15.9372228490589,0.307851379841666,Orden_Alto,0.162657321094448,2.32192087936951
4,Largo,72,2022-01-03T16:00:00Z,1.30905970540921,1.24400023011761,12.0754920437076,0.309276314974697,Orden_Alto,0.162195105986144,2.32580535424908
4,Largo,72,2022-01-03T17:00:00Z,1.30905970540921,1.23170213234565,14.1640058748144,0.765999863905937,Orden_Bajo,-0.546708623630369,3.01011288832167
4,Largo,72,2022-01-03T18:00:00Z,1.30905970540921,1.28752778257622,15.9569312643068,0.773034517486405,Orden_Bajo,-0.501612394542405,3.07666795969485
4,Largo,72,2022-01-03T19:00:00Z,1.30905970540921,1.32677465608304,24.867614257334,0.60968621046502,Orden_Medio,-0.21322279369069,2.86677210585677
4,Largo,72,2022-01-03T20:00:00Z,1.30905970540921,1.33356287643441,30.7041994803804,0.510497790861676,Orden_Medio,-0.05515003399131,2.72227578686013
4,Largo,72,2022-01-03T21:00:00Z,1.30905970540921,1.33575189200488,20.6888546401104,0.390050304241063,Orden_Medio,0.13074835614016,2.54075542786959
4,Largo,72,2022-01-03T22:00:00Z,1.30905970540921,1.34729613377432,24.8291723030466,0.326111556663347,Orden_Alto,0.239813498156483,2.45477876939216
4,Largo,72,2022-01-03T23:00:00Z,1.30905970540921,1.34359320286679,17.6068287576207,0.321625174889349,Orden_Alto,0.242953303555597,2.44423310217798
4,Largo,72,2022-01-04T00:00:00Z,1.30905970540921,1.40982895247886,16.6578739487365,0.61500935506982,Orden_Medio,-0.138287484195161,2.95794538915288
4,Largo,72,2022-01-04T01:00:00Z,1.30905970540921,1.37577813707961,11.0336042012357,0.321008619216494,Orden_Alto,0.27607862316142,2.47547765099779
4,Largo,72,2022-01-04T02:00:00Z,1.30905970540921,1.37552390380097,21.4627974738126,0.31849517068322,Orden_Alto,0.279657961433297,2.47138984616865
4,Largo,72,2022-01-04T03:00:00Z,1.30905970540921,1.37284489140938,20.4548516413989,0.314477469932611,Orden_Alto,0.283106841891737,2.46258294092701
4,Largo,72,2022-01-04T04:00:00Z,1.30905970540921,1.37117033304889,28.6819457538347,0.309823057745734,Orden_Alto,0.288531303824581,2.4538093622732
4,Largo,72,2022-01-04T05:00:00Z,1.30905970540921,1.3456653183632,25.7223183046732,0.306336242289239,Orden_Alto,0.268344463097473,2.42298617362893
4,Largo,72,2022-01-04T06:00:00Z,1.30905970540921,1.33165448311287,30.5926840510552,0.302870217713417,Orden_Alto,0.259620091059475,2.40368887516627
4,Largo,72,2022-01-04T07:00:00Z,1.30905970540921,1.31441159748938,29.8150984639253,0.298070548316086,Orden_Alto,0.249697775485402,2.37912541949335
4,Largo,72,2022-01-04T08:00:00Z,1.30905970540921,1.30133283094371,19.7772508910009,0.291742334559308,Orden_Alto,0.246270951242255,2.35639471064516
4,Largo,72,2022-01-04T09:00:00Z,1.30905970540921,1.27644909433438,17.0722325743777,0.287608071189418,Orden_Alto,0.22769289156536,2.3252052971034
4,Largo,72,2022-01-04T10:00:00Z,1.30905970540921,1.26488777303103,9.96939508765328,0.281646993916003,Orden_Alto,0.225223547258245,2.30455199880382
4,Largo,72,2022-01-04T11:00:00Z,1.30905970540921,1.24888454381863,17.6213875190111,0.276405909820222,Orden_Alto,0.217214144303837,2.28055494333342
4,Largo,72,2022-01-04T12:00:00Z,1.30905970540921,1.25194163507469,13.1692795841527,0.432732325368251,Orden_Medio,-0.0181615357120373,2.52204480586141
4,Largo,72,2022-01-04T13:00:00Z,1.30905970540921,1.24341324065869,8.09116168733843,0.273728840020823,Orden_Alto,0.215825971745478,2.2710005095719
4,Largo,72,2022-01-04T14:00:00Z,1.30905970540921,1.23616112889034,12.3648889938607,0.271270251750455,Orden_Alto,0.212323757348382,2.2599985004323
4,Largo,72,2022-01-04T15:00:00Z,1.30905970540921,1.23745755485868,7.54165280194645,0.269048040321219,Orden_Alto,0.217009553101517,2.25790555661584
4,Largo,72,2022-01-04T16:00:00Z,1.30905970540921,1.24672036628267,9.49778443875318,0.264978728538739,Orden_Alto,0.232478975750263,2.26096175681507
4,Largo,72,2022-01-04T17:00:00Z,1.30905970540921,1.27032694781471,16.0176341638787,0.256586337694621,Orden_Alto,0.268885831628429,2.271768064001
4,Largo,72,2022-01-04T18:00:00Z,1.30905970540921,1.27202144480499,27.4800879152111,0.247652026876157,Orden_Alto,0.284207152213318,2.25983573739666
4,Largo,72,2022-01-04T19:00:00Z,1.30905970540921,1.29692945213566,27.9680423334823,0.23603397907382,Orden_Alto,0.326835282688688,2.26702362158263
4,Largo,72,2022-01-04T20:00:00Z,1.30905970540921,1.32244207974784,21.3744317289506,0.215750901467879,Orden_Alto,0.383284143224489,2.26160001627119
4,Largo,72,2022-01-04T21:00:00Z,1.30905970540921,1.3440545514789,26.3797962237138,0.196401923896536,Orden_Alto,0.434408136264603,2.25370096669319
4,Largo,72,2022-01-04T22:00:00Z,1.30905970540921,1.35666613620579,33.4682883465389,0.181560992398549,Orden_Alto,0.469655463088676,2.2436768093229
4,Largo,72,2022-01-04T23:00:00Z,1.30905970540921,1.36377590362248,22.4877282385072,0.168305480284798,Orden_Alto,0.496982853207396,2.23056895403757
4,Largo,72,2022-01-05T00:00:00Z,1.30905970540921,1.38056371245741,24.0642773393975,0.151315543374368,Orden_Alto,0.539684118364387,2.22144330655042
4,Largo,72,2022-01-05T01:00:00Z,1.30905970540921,1.37675557983073,11.6361068253943,0.13995022448758,Orden_Alto,0.553210640722705,2.20030051893875
4,Largo,72,2022-01-05T02:00:00Z,1.30905970540921,1.38336922328183,11.9612679633434,0.124546867384845,Orden_Alto,0.583317851195224,2.18342059536843
4,Largo,72,2022-01-05T03:00:00Z,1.30905970540921,1.3744220780416,16.7913116896143,0.113238364712268,Orden_Alto,0.59161870349723,2.15722545258596
4,Largo,72,2022-01-05T04:00:00Z,1.30905970540921,1.38302642829104,17.980806637404,0.100266019347255,Orden_Alto,0.620008783781055,2.14604407280102
4,Largo,72,2022-01-05T05:00:00Z,1.30905970540921,1.34163366831249,13.4759992665835,0.0783619371331936,Orden_Alto,0.612024651552065,2.07124268507291
4,Largo,72,2022-01-05T06:00:00Z,1.30905970540921,1.34098330653028,12.8186186309771,0.0724468940354192,Orden_Alto,0.620396054345289,2.06157055871527
4,Largo,72,2022-01-05T07:00:00Z,1.30905970540921,1.31076242163832,16.4258727193639,0.0683151346146053,Orden_Alto,0.59647702730301,2.02504781597363
4,Largo,72,2022-01-05T08:00:00Z,1.30905970540921,1.30043696158883,19.9243346164051,0.0663933066108881,Orden_Alto,0.589082785085305,2.01179113809235
4,Largo,72,2022-01-05T09:00:00Z,1.30905970540921,1.28005858992912,13.1605318945778,0.0657868588151421,Orden_Alto,0.569629382043756,1.99048779781448
4,Largo,72,2022-01-05T10:00:00Z,1.30905970540921,1.26518560618539,17.637466214344,0.0652008913913358,Orden_Alto,0.55565012976725,1.97472108260353
4,Largo,72,2022-01-05T11:00:00Z,1.30905970540921,1.27078350365045,15.145207251398,0.0646346623895813,Orden_Alto,0.562111653188231,1.97945535411267
4,Largo,72,2022-01-05T12:00:00Z,1.30905970540921,1.20151632989774,10.8573495516931,0.0640874589600807,Orden_Alto,0.493679087135618,1.90935357265986
4,Largo,72,2022-01-05T13:00:00Z,1.30905970540921,1.25763259272622,3.06915251156417,0.0635585961397687,Orden_Alto,0.550601984130358,1.96466320132208
4,Largo,72,2022-01-05T14:00:00Z,1.30905970540921,1.239585085705,2.25722838896292,0.0630474156895575,Orden_Alto,0.533334141703487,1.94583602970652
4,Largo,72,2022-01-05T15:00:00Z,1.30905970540921,1.24221059939565,4.46164389863147,0.0625532849803746,Orden_Alto,0.53671331531749,1.9477078834738
4,Largo,72,2022-01-05T16:00:00Z,1.30905970540921,1.25879249197514,10.7868859071548,0.062075595926204,Orden_Alto,0.554023790616632,1.96356119333366
4,Largo,72,2022-01-05T17:00:00Z,1.30905970540921,1.27903337148764,20.1984526109121,0.0616137639623702,Orden_Alto,0.574969067237016,1.98309767573826
4,Largo,72,2022-01-05T18:00:00Z,1.30905970540921,1.25984180944357,20.3349723103567,0.0611672270673348,Orden_Alto,0.556458573897714,1.96322504498942
4,Largo,72,2022-01-05T19:00:00Z,1.30905970540921,1.31307734349868,24.510672234508,0.0607354448263113,Orden_Alto,0.610352672507977,2.01580201448939
4,Largo,72,2022-01-05T20:00:00Z,1.30905970540921,1.32088505222443,38.3411546726935,0.0603178975350438,Orden_Alto,0.618797234304556,2.0229728701443
4,Largo,72,2022-01-05T21:00:00Z,1.30905970540921,1.3380339534968,32.5825189249991,0.0599140853421369,Orden_Alto,0.636562039548691,2.0395058674449
4,Largo,72,2022-01-05T22:00:00Z,1.30905970540921,1.35432965868368,22.8179184952081,0.0595235274283689,Orden_Alto,0.653453432965203,2.05520588440216
4,Largo,72,2022-01-05T23:00:00Z,1.30905970540921,1.37768721251555,18.8911315269587,0.0591457612214638,Orden_Alto,0.677387164810813,2.07798726022029
4,Largo,72,2022-01-06T00:00:00Z,1.30905970540921,1.35120355475523,21.3660719717668,0.0587803416448483,Orden_Alto,0.651460853689726,2.05094625582074
4,Largo,72,2022-01-06T01:00:00Z,1.30905970540921,1.39071989253993,13.4180263682881,0.0584268403989624,Orden_Alto,0.69151635999185,2.08992342508802
4,Largo,72,2022-01-06T02:00:00Z,1.30905970540921,1.37956574386991,15.4154679415541,0.0580848452737451,Orden_Alto,0.680883830430035,2.07824765730979
4,Largo,72,2022-01-06T03:00:00Z,1.30905970540921,1.37480566172623,10.317375744067,0.0577539594909604,Orden_Alto,0.676628423160955,2.07298290029151
4,Largo,72,2022-01-06T04:00:00Z,1.30905970540921,1.38553460068606,9.78294026331823,0.0574338010750794,Orden_Alto,0.687845675359957,2.08322352601216
4,Largo,72,2022-01-06T05:00:00Z,1.30905970540921,1.3287237694662,10.0581839108969,0.0571240022514794,Orden_Alto,0.631507356682452,2.02594018224995
4,Largo,72,2022-01-06T06:00:00Z,1.30905970540921,1.33292169491606,2.89310661529002,0.0568242088707695,Orden_Alto,0.63616253413493,2.02968085569719
4,Largo,72,2022-01-06T07:00:00Z,1.30905970540921,1.31607615977939,0.756190218657639,0.0565340798580962,Orden_Alto,0.619759510676636,2.01239280888215
4,Largo,72,2022-01-06T08:00:00Z,1.30905970540921,1.29766512193192,1.12935658105363,0.0562532866863296,Orden_Alto,0.601776745260687,1.99355349860315
4,Largo,72,2022-01-06T09:00:00Z,1.30905970540921,1.27998449727075,1.30642809901563,0.0559815128720727,Orden_Alto,0.584510636492208,1.97545835804928
4,Largo,72,2022-01-06T10:00:00Z,1.30905970540921,1.26463354157403,1.30642809901563,0.0557184534934809,Orden_Alto,0.569560905223407,1.95970617792465
4,Largo,72,2022-01-06T11:00:00Z,1.30905970540921,1.25870704574899,1.30642809901563,0.05546381472892,Orden_Alto,0.564022790505262,1.95339130099271
4,Largo,72,2022-01-06T12:00:00Z,1.30905970540921,1.22764585381815,1.30642809901563,0.0552173134155318,Orden_Alto,0.533337568247029,1.92195413938927
4,Largo,72,2022-01-06T13:00:00Z,1.30905970540921,1.24568879983194,1.30642809901563,0.0549786766268156,Orden_Alto,0.551744488773132,1.93963311089074
4,Largo,72,2022-01-06T14:00:00Z,1.30905970540921,1.23948564317655,1.30642809901563,0.0547476412683726,Orden_Alto,0.545893712747612,1.93307757360549
4,Largo,72,2022-01-06T15:00:00Z,1.30905970540921,1.24444144519611,1.30642809901563,0.0545239536909964,Orden_Alto,0.551190688386397,1.93769220200583
4,Largo,72,2022-01-06T16:00:00Z,1.30905970540921,1.25451047910981,1.30642809901563,0.054307369320329,Orden_Alto,0.561590061939316,1.94743089628031
4,Largo,72,2022-01-06T17:00:00Z,1.30905970540921,1.27471483062452,1.30905970540921,0.0540976523023363,Orden_Alto,0.582114278843426,1.96731538240562
4,Largo,72,2022-01-06T18:00:00Z,1.30905970540921,1.26869554647444,1.30905970540921,0.0538945751638887,Orden_Alto,0.576404732780366,1.96098636016852
4,Largo,72,2022-01-06T19:00:00Z,1.30905970540921,1.30898355173057,1.30905970540921,0.053697918487767,Orden_Alto,0.616992683481496,2.00097441997965
4,Largo,72,2022-01-06T20:00:00Z,1.30905970540921,1.32070789624422,1.30905970540921,0.0535074706014409,Orden_Alto,0.629007503646112,2.01240828884233
4,Largo,72,2022-01-06T21:00:00Z,1.30905970540921,1.33796830367998,1.30905970540921,0.0533230272790008,Orden_Alto,0.646549228429027,2.02938737893094
