Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Corto,1,2022-01-20T15:00:00Z,1.01950072829318,0.348931334299827,1.01950072829318,0.304007605900806,Orden_Alto,-11.336328348048,12.0341910166477
1,Corto,1,2022-01-20T16:00:00Z,1.01950072829318,-0.0986495544139032,1.01950072829318,0.303622349261437,Orden_Alto,-11.777514669661,11.5802155608332
1,Corto,1,2022-01-20T17:00:00Z,1.01950072829318,-0.507669978719157,1.01950072829318,0.303239604423224,Orden_Alto,-12.1801822182457,11.1648422608074
1,Corto,1,2022-01-20T18:00:00Z,1.01950072829318,-0.832578280721286,1.01950072829318,0.999984754882513,Orden_Bajo,-24.0698065081039,22.4046499466613
1,Corto,1,2022-01-20T19:00:00Z,1.01950072829318,-1.12815693729458,1.01950072829318,0.302520501745786,Orden_Alto,-12.7887333661087,10.5324194915196
1,Corto,1,2022-01-20T20:00:00Z,1.01950072829318,-1.35729492163157,1.01950072829318,0.302144962073337,Orden_Alto,-13.0116380675141,10.297048224251
1,Corto,1,2022-01-20T21:00:00Z,1.01950072829318,-1.52292514365165,1.01950072829318,0.301771885349271,Orden_Alto,-13.1710758871146,10.1252255998113
1,Corto,1,2022-01-20T22:00:00Z,1.01950072829318,-1.6336060451778,1.01950072829318,0.301401259066015,Orden_Alto,-13.2756050591301,10.0083929687745
1,Corto,1,2022-01-20T23:00:00Z,1.01950072829318,-1.70399427618228,1.01950072829318,0.3010330707295,Orden_Alto,-13.3398820261538,9.9318934737892
1,Corto,1,2022-01-21T00:00:00Z,1.01950072829318,-10.478864314057,1.01950072829318,0.999994503799243,Orden_Bajo,-33.7162543559181,12.7585257278042
1,Corto,1,2022-01-21T01:00:00Z,1.01950072829318,-1.8860628083557,1.01950072829318,0.300440907005906,Orden_Alto,-13.5121217058735,9.73999608916211
1,Corto,1,2022-01-21T02:00:00Z,1.01950072829318,-2.16219379400687,1.01950072829318,0.30007905250059,Orden_Alto,-13.7822465577466,9.45785896973284
1,Corto,1,2022-01-21T03:00:00Z,1.01950072829318,-2.50832903457208,1.01950072829318,0.299719590809348,Orden_Alto,-14.1224153809424,9.10575731179825
1,Corto,1,2022-01-21T04:00:00Z,1.01950072829318,-2.96055045009807,1.01950072829318,0.299362509510166,Orden_Alto,-14.5687098893247,8.64760898912852
1,Corto,1,2022-01-21T05:00:00Z,1.01950072829318,7.68011197047347,1.01950072829318,0.299007796198631,Orden_Alto,-3.92215986594411,19.282383806891
1,Corto,1,2022-01-21T06:00:00Z,1.01950072829318,7.1468649933577,1.01950072829318,0.29865543848863,Orden_Alto,-4.44955833899838,18.7432883257138
1,Corto,1,2022-01-21T07:00:00Z,1.01950072829318,6.64665025789325,1.01950072829318,0.298305424013023,Orden_Alto,-4.94396346387657,18.2372639796631
1,Corto,1,2022-01-21T08:00:00Z,1.01950072829318,6.15883781028863,1.01950072829318,0.297957740424321,Orden_Alto,-5.42600498942407,17.7436806100013
1,Corto,1,2022-01-21T09:00:00Z,1.01950072829318,5.67049141541358,1.01950072829318,0.29761237539534,Orden_Alto,-5.90861894616207,17.2496017769892
1,Corto,1,2022-01-21T10:00:00Z,1.01950072829318,5.17626985800701,1.01950072829318,0.297269316619856,Orden_Alto,-6.39714634509044,16.7496860611045
1,Corto,1,2022-01-21T11:00:00Z,1.01950072829318,4.67797093839888,1.01950072829318,0.296928551813236,Orden_Alto,-6.88978918197649,16.2457310587743
1,Corto,1,2022-01-21T12:00:00Z,1.01950072829318,-8.26000944523454,1.01950072829318,0.999996999549757,Orden_Bajo,-31.4974409120641,14.977422021595
1,Corto,1,2022-01-21T13:00:00Z,1.01950072829318,3.67520984833488,1.01950072829318,0.296550438979881,Orden_Alto,-7.88627427926718,15.2366939759369
1,Corto,1,2022-01-21T14:00:00Z,1.01950072829318,2.96678430253975,1.01950072829318,0.296214491254819,Orden_Alto,-8.58912369722771,14.5226923023072
1,Corto,1,2022-01-21T15:00:00Z,1.01950072829318,2.30641186617252,1.01950072829318,0.295880799346445,Orden_Alto,-9.24395744825892,13.856781180604
1,Corto,1,2022-01-21T16:00:00Z,1.01950072829318,1.70880085343997,1.01950072829318,0.295549351065548,Orden_Alto,-9.83606701583507,13.253668722715
1,Corto,1,2022-01-21T17:00:00Z,1.01950072829318,1.18770996356479,1.01950072829318,0.295220134247618,Orden_Alto,-10.3516934988245,12.7271134259541
1,Corto,1,2022-01-21T18:00:00Z,1.01950072829318,0.754437801894966,1.01950072829318,0.294893136753417,Orden_Alto,-10.7795380903897,12.2884136941796
1,Corto,1,2022-01-21T19:00:00Z,1.01950072829318,0.416538469272147,1.01950072829318,0.294568346469546,Orden_Alto,-11.1120464886284,11.9451234271727
1,Corto,1,2022-01-21T20:00:00Z,1.01950072829318,0.176839841990436,1.01950072829318,0.294245751308998,Orden_Alto,-11.3463906166239,11.7000703006048
1,Corto,1,2022-01-21T21:00:00Z,1.01950072829318,0.0328215442043955,1.01950072829318,0.293925339211703,Orden_Alto,-11.4850906500462,11.550733738455
1,Corto,1,2022-01-21T22:00:00Z,1.01950072829318,-0.0236141003545001,1.01950072829318,0.293607098145064,Orden_Alto,-11.5362440654444,11.4890158647354
1,Corto,1,2022-01-21T23:00:00Z,1.01950072829318,-0.00597102695927276,1.01950072829318,0.293291016104477,Orden_Alto,-11.5133545988366,11.501412544918
1,Corto,1,2022-01-22T00:00:00Z,1.01950072829318,0.067391970385799,1.01950072829318,0.292977081113849,Orden_Alto,-11.4347808454455,11.5695647862171
1,Corto,1,2022-01-22T01:00:00Z,1.01950072829318,0.174147599387055,1.01950072829318,0.292665281226105,Orden_Alto,-11.3228498992649,11.671145098039
1,Corto,1,2022-01-22T02:00:00Z,1.01950072829318,0.289153251550914,1.01950072829318,0.292355604523677,Orden_Alto,-11.2027041709782,11.78101067408
1,Corto,1,2022-01-22T03:00:00Z,1.01950072829318,0.385784607074417,1.01950072829318,0.292048039118997,Orden_Alto,-11.1009677830759,11.8725369972248
1,Corto,1,2022-01-22T04:00:00Z,1.01950072829318,0.437350725682148,1.01950072829318,0.291742573154967,Orden_Alto,-11.0443314790272,11.9190329303915
1,Corto,1,2022-01-22T05:00:00Z,1.01950072829318,3.80253368789391,1.01950072829318,0.291439194805428,Orden_Alto,-7.67411298201912,15.2791803578069
1,Corto,1,2022-01-22T06:00:00Z,1.01950072829318,3.76221725022153,1.01950072829318,0.291137892275619,Orden_Alto,-7.70942833976813,15.2338628402112
1,Corto,1,2022-01-22T07:00:00Z,1.01950072829318,3.68282487611279,1.01950072829318,0.290838653802621,Orden_Alto,-7.78385389358314,15.1495036458087
1,Corto,1,2022-01-22T08:00:00Z,1.01950072829318,3.55265221866332,1.01950072829318,0.290541467655801,Orden_Alto,-7.9090937956611,15.0143982329877
1,Corto,1,2022-01-22T09:00:00Z,1.01950072829318,3.36634889585069,1.01950072829318,0.290246322137235,Orden_Alto,-8.09049823385998,14.8231960255614
1,Corto,1,2022-01-22T10:00:00Z,1.01950072829318,3.12498064409053,1.01950072829318,0.289953205582136,Orden_Alto,-8.3270012781496,14.5769625663307
1,Corto,1,2022-01-22T11:00:00Z,1.01950072829318,2.83570916859807,1.01950072829318,0.289662106359257,Orden_Alto,-8.61144103025705,14.2828593674532
1,Corto,1,2022-01-22T12:00:00Z,1.01950072829318,2.51110625967617,1.01950072829318,0.289373012871303,Orden_Alto,-8.93124550738516,13.9534580267375
1,Corto,1,2022-01-22T13:00:00Z,1.01950072829318,2.16814472199341,1.01950072829318,0.289085913555316,Orden_Alto,-9.26944171294108,13.6057311569279
1,Corto,1,2022-01-22T14:00:00Z,1.01950072829318,1.82693165340012,1.01950072829318,0.288800796883065,Orden_Alto,-9.60592235772661,13.2597856645268
1,Corto,1,2022-01-22T15:00:00Z,1.01950072829318,1.50926806461304,1.01950072829318,0.288517651361423,Orden_Alto,-9.91888624025973,12.9374223694858
1,Corto,1,2022-01-22T16:00:00Z,1.01950072829318,1.23713151253448,1.01950072829318,0.28823646553273,Orden_Alto,-10.1863556134616,12.6606186385306
1,Corto,1,2022-01-22T17:00:00Z,1.01950072829318,1.0311844817908,1.01950072829318,0.287957227975157,Orden_Alto,-10.3876678031241,12.4500367667057
1,Corto,1,2022-01-22T18:00:00Z,1.01950072829318,0.909410295461001,1.01950072829318,0.287679927303054,Orden_Alto,-10.5048392971869,12.3236598881089
1,Corto,1,2022-01-22T19:00:00Z,1.01950072829318,0.885970448900274,1.01950072829318,0.287404552167294,Orden_Alto,-10.5237084119196,12.2956493097202
1,Corto,1,2022-01-22T20:00:00Z,1.01950072829318,0.970362994573776,1.01950072829318,0.287131091255606,Orden_Alto,-10.4347769070939,12.3755028962414
1,Corto,1,2022-01-22T21:00:00Z,1.01950072829318,1.16694195057569,1.01950072829318,0.286859533292899,Orden_Alto,-10.2336905774693,12.5675744786206
1,Corto,1,2022-01-22T22:00:00Z,1.01950072829318,1.47483401873947,1.01950072829318,0.286589867041586,Orden_Alto,-9.92132253468851,12.8709905721675
1,Corto,1,2022-01-22T23:00:00Z,1.01950072829318,1.88826281359886,1.01950072829318,0.286322081301886,Orden_Alto,-9.50344897832172,13.2799746055194
1,Corto,1,2022-01-23T00:00:00Z,1.01950072829318,2.39726411957566,1.01950072829318,0.286056164912131,Orden_Alto,-8.99003393868348,13.7845621778348
1,Corto,1,2022-01-23T01:00:00Z,1.01950072829318,2.98875025217402,1.01950072829318,0.28579210674906,Orden_Alto,-8.3941649156435,14.3716654199915
1,Corto,1,2022-01-23T02:00:00Z,1.01950072829318,3.64785915902614,1.01950072829318,0.2855298957281,Orden_Alto,-7.73070377758563,15.0264220956379
1,Corto,1,2022-01-23T03:00:00Z,1.01950072829318,4.35950601626001,1.01950072829318,0.285269520803651,Orden_Alto,-7.01473516504477,15.7337471975648
1,Corto,1,2022-01-23T04:00:00Z,1.01950072829318,5.11004300567575,1.01950072829318,0.285010970969353,Orden_Alto,-6.25990671353505,16.4799927248865
1,Corto,1,2022-01-23T05:00:00Z,1.01950072829318,-1.12625441348169,1.01950072829318,0.284754235258348,Orden_Alto,-12.4919427817814,10.239433954818
1,Corto,1,2022-01-23T06:00:00Z,1.01950072829318,-0.473632558361899,1.01950072829318,0.28449930274354,Orden_Alto,-11.8350895055633,10.8878243888395
1,Corto,1,2022-01-23T07:00:00Z,1.01950072829318,0.0497974688425558,1.01950072829318,0.28424616253784,Orden_Alto,-11.3074578063671,11.4070527440522
1,Corto,1,2022-01-23T08:00:00Z,1.01950072829318,0.445115841607063,1.01950072829318,0.283994803794407,Orden_Alto,-10.9079673306795,11.7981990138937
1,Corto,1,2022-01-23T09:00:00Z,1.01950072829318,0.718116931360243,1.01950072829318,0.283745215706886,Orden_Alto,-10.6308235277058,12.0670573904263
1,Corto,1,2022-01-23T10:00:00Z,1.01950072829318,0.879607777161098,1.01950072829318,0.283497387509627,Orden_Alto,-10.4652191796966,12.2244347340188
1,Corto,1,2022-01-23T11:00:00Z,1.01950072829318,0.945294493073021,1.01950072829318,0.283251308477913,Orden_Alto,-10.3954479945775,12.2860369807235
1,Corto,1,2022-01-23T12:00:00Z,1.01950072829318,0.935277562236983,1.01950072829318,0.283006967928166,Orden_Alto,-10.4014093118792,12.2719644363532
1,Corto,1,2022-01-23T13:00:00Z,1.01950072829318,0.873202406448833,1.01950072829318,0.282764355218158,Orden_Alto,-10.4594575331642,12.2058623460619
1,Corto,1,2022-01-23T14:00:00Z,1.01950072829318,0.785134152836356,1.01950072829318,0.282523459747204,Orden_Alto,-10.5435273553524,12.1137956610251
1,Corto,1,2022-01-23T15:00:00Z,1.01950072829318,0.698243589111598,1.01950072829318,0.282284270956361,Orden_Alto,-10.6264478154722,12.0229349936954
1,Corto,1,2022-01-23T16:00:00Z,1.01950072829318,0.639403659014711,1.01950072829318,0.282046778328606,Orden_Alto,-10.6813457952198,11.9601531132492
1,Corto,1,2022-01-23T17:00:00Z,1.01950072829318,0.633801646892337,1.01950072829318,0.281810971389022,Orden_Alto,-10.6830338363839,11.9506371301685
1,Corto,1,2022-01-23T18:00:00Z,1.01950072829318,0.703671033446767,1.01950072829318,0.281576839704965,Orden_Alto,-10.6092782850989,12.0166203519924
1,Corto,1,2022-01-23T19:00:00Z,1.01950072829318,0.867238951003223,1.01950072829318,0.281344372886233,Orden_Alto,-10.4418518365811,12.1763297385875
1,Corto,1,2022-01-23T20:00:00Z,1.01950072829318,1.13797077716644,1.01950072829318,0.281113560585223,Orden_Alto,-10.167288941474,12.4432304958069
1,Corto,1,2022-01-23T21:00:00Z,1.01950072829318,1.52417366753269,1.01950072829318,0.280884392497088,Orden_Alto,-9.77728227313959,12.825629608205
1,Corto,1,2022-01-23T22:00:00Z,1.01950072829318,2.02899709715696,1.01950072829318,0.28065685835988,Orden_Alto,-9.26868218619289,13.3266763805068
1,Corto,1,2022-01-23T23:00:00Z,1.01950072829318,2.6508423894409,1.01950072829318,0.280430947954694,Orden_Alto,-8.64308718761683,13.9447719664986
1,Corto,1,2022-01-24T00:00:00Z,1.01950072829318,3.38416655854194,1.01950072829318,0.280206651105801,Orden_Alto,-7.9060400943552,14.6743732114391
1,Corto,1,2022-01-24T01:00:00Z,1.01950072829318,4.22064041946206,1.01950072829318,0.279983957680778,Orden_Alto,-7.06586992322602,15.5071507621501
1,Corto,1,2022-01-24T02:00:00Z,1.01950072829318,5.15059858953831,1.01950072829318,0.279762857590631,Orden_Alto,-6.1322418894331,16.4334390685097
1,Corto,1,2022-01-24T03:00:00Z,1.01950072829318,6.16470127632127,1.01950072829318,0.279543340789912,Orden_Alto,-5.11449561868947,17.443898171332
1,Corto,1,2022-01-24T04:00:00Z,1.01950072829318,7.25571587385628,1.01950072829318,0.27932539727683,Orden_Alto,-4.01986355093811,18.5312952986507
1,Corto,1,2022-01-24T05:00:00Z,1.01950072829318,-3.7115155668008,1.01950072829318,0.279109017093359,Orden_Alto,-14.9835034698378,7.56047233623618
1,Corto,1,2022-01-24T06:00:00Z,1.01950072829318,-2.72824372693547,1.01950072829318,0.278894190325337,Orden_Alto,-13.9966658921167,8.5401784382458
1,Corto,1,2022-01-24T07:00:00Z,1.01950072829318,-1.92222152875858,1.01950072829318,0.278680907102557,Orden_Alto,-13.1871035761582,9.34266051864104
1,Corto,1,2022-01-24T08:00:00Z,1.01950072829318,-1.28637482942266,1.01950072829318,0.278469157598865,Orden_Alto,-12.5477422160182,9.97499255717285
1,Corto,1,2022-01-24T09:00:00Z,1.01950072829318,-0.809807232131675,1.01950072829318,0.278258932032234,Orden_Alto,-12.0676852525366,10.4480707882733
1,Corto,1,2022-01-24T10:00:00Z,1.01950072829318,-0.477393431815678,1.01950072829318,0.278050220664853,Orden_Alto,-11.7318072190134,10.777020355382
1,Corto,1,2022-01-24T11:00:00Z,1.01950072829318,-0.269801242133795,1.01950072829318,0.27784301380319,Orden_Alto,-11.5207757682124,10.9811732839448
1,Corto,1,2022-01-24T12:00:00Z,1.01950072829318,-0.163919413219794,1.01950072829318,0.277637301798068,Orden_Alto,-11.4114794901086,11.083640663669
1,Corto,1,2022-01-24T13:00:00Z,1.01950072829318,-0.133643221012051,1.01950072829318,0.277433075044727,Orden_Alto,-11.3778135012184,11.1105270591943
1,Corto,1,2022-01-24T14:00:00Z,1.01950072829318,-0.150947552869781,1.01950072829318,0.277230323982879,Orden_Alto,-11.3917525302176,11.089857424478
1,Corto,1,2022-01-24T15:00:00Z,1.01950072829318,-0.187159392247089,1.01950072829318,0.277029039096763,Orden_Alto,-11.4246234026158,11.0503046181216
1,Corto,1,2022-01-24T16:00:00Z,1.01950072829318,-0.214329469558706,1.01950072829318,0.276829210915198,Orden_Alto,-11.448476691623,11.0198177525056
1,Corto,1,2022-01-24T17:00:00Z,1.01950072829318,-0.206597254862238,1.01950072829318,0.276630830011617,Orden_Alto,-11.4374517108329,11.0242572011084
1,Corto,1,2022-01-24T18:00:00Z,1.01950072829318,-0.141444826379349,1.01950072829318,0.276433887004117,Orden_Alto,-11.3690303827444,11.0861407299857
1,Corto,1,2022-01-24T19:00:00Z,1.01950072829318,-0.000743383806046438,1.01950072829318,0.276238372555486,Orden_Alto,-11.2250837520727,11.2235969844606
1,Corto,1,2022-01-24T20:00:00Z,1.01950072829318,0.228489260354323,1.01950072829318,0.276044277373234,Orden_Alto,-10.9926294770823,11.449607997791
1,Corto,1,2022-01-24T21:00:00Z,1.01950072829318,0.553681967889567,1.01950072829318,0.275851592209622,Orden_Alto,-10.6642385424898,11.7716024782689
1,Corto,1,2022-01-24T22:00:00Z,1.01950072829318,0.976692192855857,1.01950072829318,0.275660307861677,Orden_Alto,-10.238053341486,12.1914377271978
1,Corto,1,2022-01-24T23:00:00Z,1.01950072829318,1.49418811420686,1.01950072829318,0.275470415171216,Orden_Alto,-9.71740554310811,12.7057817715218
1,Corto,1,2022-01-25T00:00:00Z,1.01950072829318,2.09841572825311,1.01950072829318,0.27528190502485,Orden_Alto,-9.1100489997796,13.3068804562858
1,Corto,1,2022-01-25T01:00:00Z,1.01950072829318,2.7783100758591,1.01950072829318,0.275094768353999,Orden_Alto,-8.42704852011387,13.9836686718321
1,Corto,1,2022-01-25T02:00:00Z,1.01950072829318,3.52088723398277,1.01950072829318,0.274908996134892,Orden_Alto,-7.68138787737464,14.7231623453402
1,Corto,1,2022-01-25T03:00:00Z,1.01950072829318,4.31283573648607,1.01950072829318,0.274724579388567,Orden_Alto,-6.88637838866533,15.5120498616375
1,Corto,1,2022-01-25T04:00:00Z,1.01950072829318,5.14221395415186,1.01950072829318,0.274541509180868,Orden_Alto,-6.05396153491219,16.3383894432159
1,Corto,1,2022-01-25T05:00:00Z,1.01950072829318,-2.11281656048391,1.01950072829318,0.274359776622437,Orden_Alto,-13.3059756160319,9.08034249506408
1,Corto,1,2022-01-25T06:00:00Z,1.01950072829318,-1.40252196871764,1.01950072829318,0.274179372868701,Orden_Alto,-12.5926866465168,9.78764270908157
1,Corto,1,2022-01-25T07:00:00Z,1.01950072829318,-0.841576187136326,1.01950072829318,0.274000289119854,Orden_Alto,-12.0287683968931,10.3456160226205
1,Corto,1,2022-01-25T08:00:00Z,1.01950072829318,-0.428100187400759,1.01950072829318,0.273822516620842,Orden_Alto,-11.6123416935033,10.7561413187018
1,Corto,1,2022-01-25T09:00:00Z,1.01950072829318,-0.155911240235355,1.01950072829318,0.273646046661336,Orden_Alto,-11.3372236624961,11.0254011820254
1,Corto,1,2022-01-25T10:00:00Z,1.01950072829318,-0.0142162107862873,1.01950072829318,0.273470870575705,Orden_Alto,-11.1926210251837,11.1641886036112
1,Corto,1,2022-01-25T11:00:00Z,1.01950072829318,0.0122745540550255,1.01950072829318,0.273296979742988,Orden_Alto,-11.1632439853652,11.1877930934753
1,Corto,1,2022-01-25T12:00:00Z,1.01950072829318,-0.0571663108845257,1.01950072829318,0.273124365586856,Orden_Alto,-11.229819765862,11.1154871440929
1,Corto,1,2022-01-25T13:00:00Z,1.01950072829318,-0.200150173248019,1.01950072829318,0.272953019575576,Orden_Alto,-11.3699595927058,10.9696592462097
1,Corto,1,2022-01-25T14:00:00Z,1.01950072829318,-0.392324285610712,1.01950072829318,0.272782933221974,Orden_Alto,-11.5593105775999,10.7746620063785
1,Corto,1,2022-01-25T15:00:00Z,1.01950072829318,-0.608722139811505,1.01950072829318,0.272614098083381,Orden_Alto,-11.7729060722503,10.5554617926273
1,Corto,1,2022-01-25T16:00:00Z,1.01950072829318,-0.825213711458275,1.01950072829318,0.272446505761596,Orden_Alto,-11.9866159128697,10.3361884899532
1,Corto,1,2022-01-25T17:00:00Z,1.01950072829318,-1.01995143674728,1.01950072829318,0.272280147902827,Orden_Alto,-12.1785923969965,10.138689523502
1,Corto,1,2022-01-25T18:00:00Z,1.01950072829318,-1.17470917282758,1.01950072829318,0.272115016197642,Orden_Alto,-12.3306092438582,9.98119089820302
1,Corto,1,2022-01-25T19:00:00Z,1.01950072829318,-1.27601971496875,1.01950072829318,0.271951102380909,Orden_Alto,-12.4291991115379,9.87715968160037
1,Corto,1,2022-01-25T20:00:00Z,1.01950072829318,-1.31603113343358,1.01950072829318,0.271788398231736,Orden_Alto,-12.4665099338464,9.83444766697927
1,Corto,1,2022-01-25T21:00:00Z,1.01950072829318,-1.29302226954415,1.01950072829318,0.271626895573409,Orden_Alto,-12.4408204163872,9.85477587729888
1,Corto,1,2022-01-25T22:00:00Z,1.01950072829318,-1.21154184516209,1.01950072829318,0.271466586273325,Orden_Alto,-12.3566791460352,9.933595455711
1,Corto,1,2022-01-25T23:00:00Z,1.01950072829318,-1.08216216810153,1.01950072829318,0.271307462242924,Orden_Alto,-12.224658296349,10.0603339601459
1,Corto,1,2022-01-26T00:00:00Z,1.01950072829318,-0.920865568641943,1.01950072829318,0.271149515437615,Orden_Alto,-12.0607400640824,10.2190089267985
1,Corto,1,2022-01-26T01:00:00Z,1.01950072829318,-0.748107647696685,1.01950072829318,0.270992737856702,Orden_Alto,-11.8853799173515,10.3891646219581
1,Corto,1,2022-01-26T02:00:00Z,1.01950072829318,-0.587624406652637,1.01950072829318,0.270837121543308,Orden_Alto,-11.7223137254734,10.5470649121682
1,Corto,1,2022-01-26T03:00:00Z,1.01950072829318,-0.46506881616736,1.01950072829318,0.270682658584295,Orden_Alto,-11.5971943277619,10.6670566954271
1,Corto,1,2022-01-26T04:00:00Z,1.01950072829318,-0.40657512833738,1.01950072829318,0.270529341110178,Orden_Alto,-11.536155845694,10.7230055890193
1,Corto,1,2022-01-26T05:00:00Z,1.01950072829318,1.57777194522781,1.01950072829318,0.270377161295044,Orden_Alto,-9.54928286098335,12.704826751439
1,Corto,1,2022-01-26T06:00:00Z,1.01950072829318,1.47742472236044,1.01950072829318,0.270226111356461,Orden_Alto,-9.64712292662323,12.6019723713441
1,Corto,1,2022-01-26T07:00:00Z,1.01950072829318,1.28861998076025,1.01950072829318,0.270076183555391,Orden_Alto,-9.83343913645981,12.4106790979803
1,Corto,1,2022-01-26T08:00:00Z,1.01950072829318,0.997340166694471,1.01950072829318,0.269927370196093,Orden_Alto,-10.1222489164904,12.1169292498794
1,Corto,1,2022-01-26T09:00:00Z,1.01950072829318,0.594825496937716,1.01950072829318,0.269779663626033,Orden_Alto,-10.5223119229221,11.7119629167976
1,Corto,1,2022-01-26T10:00:00Z,1.01950072829318,0.0775638188272154,1.01950072829318,0.269633056235782,Orden_Alto,-11.0371401821149,11.1922678197693
1,Corto,1,2022-01-26T11:00:00Z,1.01950072829318,-0.553126609777891,1.01950072829318,0.269487540458921,Orden_Alto,-11.6654153106206,10.5591620910648
1,Corto,1,2022-01-26T12:00:00Z,1.01950072829318,-1.29190690981487,1.01950072829318,0.269343108771935,Orden_Alto,-12.4017983044998,9.81798448487001
1,Corto,1,2022-01-26T13:00:00Z,1.01950072829318,-2.13058001987407,1.01950072829318,0.269199753694112,Orden_Alto,-13.2380919781763,8.97693193842815
1,Corto,1,2022-01-26T14:00:00Z,1.01950072829318,-3.05954350010312,1.01950072829318,0.269057467787436,Orden_Alto,-14.1646937683402,8.04560676813395
1,Corto,1,2022-01-26T15:00:00Z,1.01950072829318,-4.06945265556818,1.01950072829318,0.268916243656478,Orden_Alto,-15.1722588573068,7.03335354617042
1,Corto,1,2022-01-26T16:00:00Z,1.01950072829318,-5.15300202940507,1.01950072829318,0.268776073948287,Orden_Alto,-16.2534816661661,5.947477607356
1,Corto,1,2022-01-26T17:00:00Z,1.01950072829318,-6.30672813177719,1.01950072829318,0.268636951352279,Orden_Alto,-17.4048985837391,4.79144232018472
1,Corto,1,2022-01-26T18:00:00Z,1.01950072829318,-11.5528890819051,1.01950072829318,0.99999930953318,Orden_Bajo,-34.7903588903036,11.6845807264934
1,Corto,1,2022-01-26T19:00:00Z,1.01950072829318,-7.27159413756701,1.01950072829318,0.270648125538228,Orden_Alto,-18.403146462725,3.85995818759096
1,Corto,1,2022-01-26T20:00:00Z,1.01950072829318,-8.74338464771746,1.01950072829318,0.270495064250913,Orden_Alto,-19.8723964308776,2.38562713544268
1,Corto,1,2022-01-26T21:00:00Z,1.01950072829318,-10.309703758109,1.01950072829318,0.270343138870941,Orden_Alto,-21.4361938532896,0.816786337071562
1,Corto,1,2022-01-26T22:00:00Z,1.01950072829318,-12.0088002553142,1.01950072829318,0.270192341625634,Orden_Alto,-23.132787387521,-0.88481312310731
1,Corto,1,2022-01-26T23:00:00Z,1.01950072829318,-13.8890018037226,1.01950072829318,0.270042664785686,Orden_Alto,-25.010504569669,-2.76749903777622
1,Corto,1,2022-01-27T00:00:00Z,1.01950072829318,-22.7683685748202,1.01950072829318,0.999997139965553,Orden_Bajo,-46.0058023722994,0.469065222658919
1,Corto,1,2022-01-27T01:00:00Z,1.01950072829318,-18.2851810567356,1.01950072829318,0.270154563884868,Orden_Alto,-29.4085411464114,-7.16182096705976
1,Corto,1,2022-01-27T02:00:00Z,1.01950072829318,-21.2434497782712,1.01950072829318,0.270005167830101,Orden_Alto,-32.3643301622153,-10.122569394327
1,Corto,1,2022-01-27T03:00:00Z,1.01950072829318,-24.6776742262785,1.01950072829318,0.269856882566955,Orden_Alto,-35.7960933416335,-13.5592551109234
1,Corto,1,2022-01-27T04:00:00Z,0.0133723843632924,-28.6894071988728,1.01950072829318,0.269709700463439,Orden_Alto,-39.8053833561038,-17.5734310416417
1,Corto,1,2022-01-27T05:00:00Z,0.0244047227679968,-22.3627470229084,1.01950072829318,0.922298520628541,Orden_Bajo,-44.310523526485,-0.414970519331842
1,Corto,1,2022-01-27T06:00:00Z,0.0183233198807333,-26.4977371983309,0.0133723843632924,0.948402721498173,Orden_Bajo,-48.8787964724417,-4.11667792422019
1,Corto,1,2022-01-27T07:00:00Z,0.0133558073062053,-21.0073059297038,0.0244047227679968,0.939836768054759,Orden_Bajo,-43.2461857876063,1.23157392819856
1,Corto,1,2022-01-27T08:00:00Z,0.026831424088995,-20.1211935470871,0.0183233198807333,0.925310118581452,Orden_Bajo,-42.1189571585353,1.87657006436105
1,Corto,1,2022-01-27T09:00:00Z,0.0472392449898354,-8.37160019951231,0.0133558073062053,0.911330617753457,Orden_Bajo,-30.1373292476468,13.3941288486222
1,Corto,1,2022-01-27T10:00:00Z,0.0760233172610733,4.17372301075093,0.026831424088995,0.898124400461558,Orden_Bajo,-17.3728065895595,25.7202526110614
1,Corto,1,2022-01-27T11:00:00Z,0.11461946568014,13.335195472229,0.0472392449898354,0.883428130689315,Orden_Bajo,-7.96740248982773,34.6377934342857
1,Corto,1,2022-01-27T12:00:00Z,0.164466794748718,16.874736533471,0.0760233172610733,0.876058839685265,Orden_Bajo,-4.30554445596302,38.0550175229051
1,Corto,1,2022-01-27T13:00:00Z,0.227004408968489,22.627080574711,0.11461946568014,0.855893550968509,Orden_Bajo,1.78150709873248,43.4726540506896
1,Corto,1,2022-01-27T14:00:00Z,0.303671412841133,24.6617212574011,0.164466794748718,0.842027867668811,Orden_Bajo,4.0462931785349,45.2771493362673
1,Corto,1,2022-01-27T15:00:00Z,0.167835998233162,22.1245635460915,0.227004408968489,0.858731201957733,Orden_Bajo,1.23189016889172,43.0172369232913
1,Corto,1,2022-01-27T16:00:00Z,0.0675603085188589,9.98613787017545,0.303671412841133,0.876114397305484,Orden_Bajo,-11.1950652758009,31.1673410161518
1,Corto,1,2022-01-27T17:00:00Z,0.421572986664346,13.4392053777204,0.167835998233162,0.828074916547587,Orden_Bajo,-6.94462881519908,33.8230395706399
1,Corto,1,2022-01-27T18:00:00Z,0.57077862894129,24.785091727902,0.0675603085188589,0.792736632639229,Orden_Bajo,4.98780947097947,44.5823739848245
1,Corto,1,2022-01-27T19:00:00Z,0.285434215889161,26.2590715744977,0.421572986664346,0.791001035016798,Orden_Bajo,6.49059711560491,46.0275460333905
