Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Largo,72,2021-11-22T08:00:00Z,0.658740520938628,0.892239678622745,0.410939781810712,0.45210839405327,Orden_Medio,-0.593278125168431,2.37775748241392
2,Largo,72,2021-11-22T09:00:00Z,2.45599087414002,1.95600901590868,0.476966499444554,0.445063197705618,Orden_Medio,0.482773410812736,3.42924462100462
2,Largo,72,2021-11-22T10:00:00Z,1.23009204318436,1.05909054283057,0.763509150143452,0.833873100584955,Orden_Bajo,-1.09197435845403,3.21015544411516
2,Largo,72,2021-11-22T11:00:00Z,0.214711000103008,0.551593356285657,0.422630614496415,0.691458845959528,Orden_Bajo,-1.35119455085575,2.45438126342707
2,Largo,72,2021-11-22T12:00:00Z,0.243655382576913,0.22450758610877,0.143422369680779,0.873758749691244,Orden_Bajo,-1.99609171042021,2.44510688263775
2,Largo,72,2021-11-22T13:00:00Z,0.352305176315683,0.407677572241361,0.642821865878406,0.87308868199569,Orden_Bajo,-1.81175356598941,2.62710871047213
2,Largo,72,2021-11-22T14:00:00Z,0.588233375905966,0.632182132118132,1.47848934633051,0.815726885047882,Orden_Bajo,-1.48724767856076,2.75161194279702
2,Largo,72,2021-11-22T15:00:00Z,0.409897691155555,0.694269639092218,3.0557799088336,0.835797268752763,Orden_Bajo,-1.46014974865292,2.84868902683736
2,Largo,72,2021-11-22T16:00:00Z,1.09646028266101,1.23721654502973,3.22155688106799,0.831756792029467,Orden_Bajo,-0.910158903059203,3.38459199311866
2,Largo,72,2021-11-22T17:00:00Z,1.24353199266806,1.26160267088678,4.40818690296611,0.709645645937602,Orden_Bajo,-0.672891079490032,3.19609642126358
2,Largo,72,2021-11-22T18:00:00Z,1.54390342200802,1.71890223706741,4.25412693525484,0.846567777486597,Orden_Bajo,-0.45429384926638,3.8920983234012
2,Largo,72,2021-11-22T19:00:00Z,1.92847079212951,1.97638144024936,1.66216848783422,0.758278084500754,Orden_Bajo,-0.0428953657005673,3.99565824619929
2,Largo,72,2021-11-22T20:00:00Z,0.856788147128722,0.921428466070575,0.581416495252386,0.675727264822846,Orden_Bajo,-0.953933888144215,2.79679082028536
2,Largo,72,2021-11-22T21:00:00Z,0.1093230285865,0.511610197069655,1.68637669783982,0.491586402998076,Orden_Medio,-1.04273134505694,2.06595173919625
2,Largo,72,2021-11-22T22:00:00Z,0.15851401552183,0.176509652628058,1.10444888814458,0.488493511736223,Orden_Medio,-1.37243991699042,1.72545922224653
2,Largo,72,2021-11-22T23:00:00Z,0.305403805148775,0.0749017951741545,0.82090043523789,0.482653446289232,Orden_Medio,-1.4638665331171,1.61367012346541
2,Largo,72,2021-11-23T00:00:00Z,0.351469814796475,0.292199314915323,1.96653450347828,0.477520720329633,Orden_Medio,-1.23762090789055,1.8220195377212
2,Largo,72,2021-11-23T01:00:00Z,0.273843881009426,0.138306911591787,1.76991938667208,0.470670115102346,Orden_Medio,-1.37957035172337,1.65618417490694
2,Largo,72,2021-11-23T02:00:00Z,0.229361842134178,0.17693601814895,1.53572137212679,0.464464818282999,Orden_Medio,-1.33012328002552,1.68399531632342
2,Largo,72,2021-11-23T03:00:00Z,0.301738447727315,0.16101145480704,0.659022073902043,0.459112802919821,Orden_Medio,-1.336717441081,1.65874035069508
2,Largo,72,2021-11-23T04:00:00Z,0.689588598343748,0.709995336980067,0.371515772572871,0.453426238015729,Orden_Medio,-0.777819921785751,2.19781059574589
2,Largo,72,2021-11-23T05:00:00Z,1.72856124879643,1.47629386609372,0.251377716908592,0.934347900170982,Orden_Bajo,-0.8499331444472,3.80252087663465
2,Largo,72,2021-11-23T06:00:00Z,0.646969479342986,0.594196049459725,0.171030277170776,0.468198577378312,Orden_Medio,-0.919372474125345,2.1077645730448
2,Largo,72,2021-11-23T07:00:00Z,1.23640240723871,1.57314790550573,0.0626578729245172,0.460446106756514,Orden_Medio,0.0730946027686417,3.07320120824282
2,Largo,72,2021-11-23T08:00:00Z,4.7840654777589,4.04386609742447,0.0656475640596328,0.452307899178007,Orden_Medio,2.55800048763019,5.52973170721875
2,Largo,72,2021-11-23T09:00:00Z,4.16085390340477,4.36995475846632,0.101485384790836,0.445149761657795,Orden_Medio,2.89656824264937,5.84334127428327
2,Largo,72,2021-11-23T10:00:00Z,5.10886636199729,4.88469159461576,0.0974264602668567,0.43905724106329,Orden_Medio,3.42192643621797,6.34745675301356
2,Largo,72,2021-11-23T11:00:00Z,4.50836907662047,4.93626674006689,0.290001043078927,0.434075449830721,Orden_Medio,3.48218655604841,6.39034692408537
2,Largo,72,2021-11-23T12:00:00Z,8.52954806359012,7.36343775017367,0.988456450017578,0.427985830106364,Orden_Medio,5.91997386636063,8.8069016339867
2,Largo,72,2021-11-23T13:00:00Z,3.92584938881774,4.48475235499579,1.42910876987411,0.425309768901101,Orden_Medio,3.04595376563613,5.92355094435544
2,Largo,72,2021-11-23T14:00:00Z,2.51425041475378,3.48792010812299,2.22210878287679,0.421880451636296,Orden_Medio,2.05509999742552,4.92074021882046
2,Largo,72,2021-11-23T15:00:00Z,5.27166741195799,6.04541718544714,7.34677405541955,0.41598357565857,Orden_Medio,4.62287735635796,7.46795701453631
2,Largo,72,2021-11-23T16:00:00Z,13.4497825291667,11.6297826980293,4.36869795565324,0.922346557120381,Orden_Bajo,9.3244781533337,13.9350872427249
2,Largo,72,2021-11-23T17:00:00Z,6.8170528758785,7.22733329468327,3.72879596108946,0.430680799633795,Orden_Medio,5.77917115271245,8.67549543665408
2,Largo,72,2021-11-23T18:00:00Z,5.11034404755768,5.63489054374235,4.15942614536124,0.418256868908507,Orden_Medio,4.20838758317883,7.06139350430586
2,Largo,72,2021-11-23T19:00:00Z,6.08924727300559,6.01861442970912,4.41449022147864,0.409421268695977,Orden_Medio,4.60751495714607,7.42971390227217
2,Largo,72,2021-11-23T20:00:00Z,5.77111614249016,5.43723836405066,3.81161683376428,0.401843237697419,Orden_Medio,4.03935000411671,6.83512672398461
2,Largo,72,2021-11-23T21:00:00Z,2.46783049013108,2.87498158554749,1.69403176011486,0.39673549823462,Orden_Medio,1.48599777104704,4.26396540004794
2,Largo,72,2021-11-23T22:00:00Z,1.01450010413711,1.49482864621773,1.70223956237878,0.392564285088416,Orden_Medio,0.113116689893231,2.87654060254222
2,Largo,72,2021-11-23T23:00:00Z,1.5488097402842,1.36785363396185,0.891020205010354,0.386728745141444,Orden_Medio,-0.00368497053738159,2.73939223846109
2,Largo,72,2021-11-24T00:00:00Z,0.775905652746032,0.691247532477875,1.02112320455238,0.542250726465474,Orden_Medio,-0.951419338976657,2.33391440393241
2,Largo,72,2021-11-24T01:00:00Z,0.523581614907316,0.612763363180819,0.332046050051687,0.377131823834567,Orden_Medio,-0.742044508981496,1.96757123534313
2,Largo,72,2021-11-24T02:00:00Z,0.860476415683491,0.588886956593447,0.360211744739813,0.674951201680353,Orden_Bajo,-1.28512245282807,2.46289636601496
2,Largo,72,2021-11-24T03:00:00Z,0.341923057314434,0.264641772884926,0.299741740700885,0.373271784844635,Orden_Medio,-1.08343672460758,1.61272027037743
2,Largo,72,2021-11-24T04:00:00Z,0.148182633884794,0.122878658357718,0.350732981019308,0.371258291604392,Orden_Medio,-1.22168962837162,1.46744694508705
2,Largo,72,2021-11-24T05:00:00Z,1.23627540031644,1.04624538085026,0.399973612446351,0.369656994647923,Orden_Medio,-0.295531294911982,2.3880220566125
2,Largo,72,2021-11-24T06:00:00Z,0.755366131688785,0.680229624124054,0.453630103312039,0.366715830939224,Orden_Medio,-0.656419592404565,2.01687884065267
2,Largo,72,2021-11-24T07:00:00Z,1.11911229947506,1.30722114358274,0.14276140318682,0.365479076395744,Orden_Medio,-0.027271984699268,2.64171427186474
2,Largo,72,2021-11-24T08:00:00Z,2.99263646447481,2.79941883256311,0.105368083226126,0.718684235900926,Orden_Bajo,0.849167713281836,4.74966995184437
2,Largo,72,2021-11-24T09:00:00Z,2.47493649421984,3.21915014121925,0.182113412373573,0.915907100299798,Orden_Bajo,0.925071783028164,5.51322849941034
2,Largo,72,2021-11-24T10:00:00Z,7.80469718081887,7.04369889089413,0.537135356026366,0.904075799434507,Orden_Bajo,4.77024655657519,9.31715122521307
2,Largo,72,2021-11-24T11:00:00Z,7.88703167834191,8.25953499615865,1.43527773294005,0.729630935540237,Orden_Bajo,6.29020001698298,10.2288699753343
2,Largo,72,2021-11-24T12:00:00Z,12.5576256103232,11.5928980365193,0.341848063751291,0.411290148226833,Orden_Medio,10.1785404645928,13.0072556084458
2,Largo,72,2021-11-24T13:00:00Z,9.77346654236405,9.7747251938391,3.11692886731209,0.406632765107255,Orden_Medio,8.36848704145069,11.1809633462275
2,Largo,72,2021-11-24T14:00:00Z,8.11772108948184,9.12710734434175,2.23829659927254,0.402383581589635,Orden_Medio,7.72827697928538,10.5259377093981
2,Largo,72,2021-11-24T15:00:00Z,9.67205901083755,11.0822419791429,7.75768201499705,0.398514500277905,Orden_Medio,9.69015675263112,12.4743272056547
2,Largo,72,2021-11-24T16:00:00Z,20.131545281855,18.7194855157927,7.09283409830662,0.395139473622491,Orden_Medio,17.333284120751,20.1056869108343
2,Largo,72,2021-11-24T17:00:00Z,20.3923537937796,20.3017472734332,12.8560995244408,0.390665992517145,Orden_Medio,18.9233446935109,21.6801498533555
2,Largo,72,2021-11-24T18:00:00Z,21.2827745432254,20.5488878689006,17.5981322802596,0.67609447287493,Orden_Bajo,18.6728853448402,22.424890392961
2,Largo,72,2021-11-24T19:00:00Z,15.7862555645603,16.6922278477943,11.070591761658,0.762779698496278,Orden_Bajo,14.665103181428,18.7193525141606
2,Largo,72,2021-11-24T20:00:00Z,17.3374592119874,15.7690212835552,8.94563665620592,0.909666215500799,Orden_Bajo,13.485822932585,18.0522196345253
2,Largo,72,2021-11-24T21:00:00Z,6.06014906848962,7.19218374887599,4.90423876601869,0.798044378079623,Orden_Bajo,5.10358062538893,9.28078687236306
2,Largo,72,2021-11-24T22:00:00Z,4.1717020091358,4.35062629667882,1.93479821493684,0.874937298087743,Orden_Bajo,2.12797238522309,6.57328020813454
2,Largo,72,2021-11-24T23:00:00Z,1.63347076559054,1.94817075178008,0.461583542477284,0.843329714898663,Orden_Bajo,-0.219380278528286,4.11572178208844
2,Largo,72,2021-11-25T00:00:00Z,0.689522209080821,0.758504671799437,0.472427446740008,0.904718717500836,Orden_Bajo,-1.51606848968255,3.03307783328142
2,Largo,72,2021-11-25T01:00:00Z,0.712394394568407,0.641730925648583,0.388912008645815,0.706415352771388,Orden_Bajo,-1.28713131347524,2.5705931647724
2,Largo,72,2021-11-25T02:00:00Z,0.300173203602586,0.307447551617988,0.699420962322719,0.627911087267684,Orden_Medio,-1.48455477051268,2.09944987374865
2,Largo,72,2021-11-25T03:00:00Z,0.347667090123257,0.176096480332148,0.918580748429202,0.431789865025826,Orden_Medio,-1.27399914380705,1.62619210447134
2,Largo,72,2021-11-25T04:00:00Z,0.497736273829957,0.315471890393568,1.45867220699637,0.429285255307994,Orden_Medio,-1.13025733816338,1.76120111895052
2,Largo,72,2021-11-25T05:00:00Z,0.780930089645668,1.23333147996702,3.33473981421217,0.697887670206862,Orden_Bajo,-0.680664077449292,3.14732703738334
2,Largo,72,2021-11-25T06:00:00Z,3.81627161182501,3.60876708266412,2.13416387598676,0.919801131302182,Orden_Bajo,1.30790009004233,5.9096340752859
2,Largo,72,2021-11-25T07:00:00Z,4.62074604784609,4.96323887758309,3.45176842543975,0.935206325383779,Orden_Bajo,2.63551533685219,7.29096241831399
2,Largo,72,2021-11-25T08:00:00Z,9.05024127867291,8.49455311147732,1.58582066569108,0.941612718159394,Orden_Bajo,6.1556610262365,10.8334451967181
2,Largo,72,2021-11-25T09:00:00Z,9.80125958665647,9.57433384867397,0.57156403467242,0.93638388140021,Orden_Bajo,7.24455742307587,11.9041102742721
2,Largo,72,2021-11-25T10:00:00Z,9.86643359624592,10.7189201166434,0.551022586699397,0.929475559937316,Orden_Bajo,8.40118726977194,13.0366529635148
2,Largo,72,2021-11-25T11:00:00Z,12.8409302875578,15.1703688429949,2.35347121174927,0.845914673563316,Orden_Bajo,12.9983113412738,17.3424263447161
2,Largo,72,2021-11-25T12:00:00Z,34.4386304625954,29.7639957543226,2.19264912435864,0.853478047229863,Orden_Bajo,27.5787526927398,31.9492388159054
2,Largo,72,2021-11-25T13:00:00Z,25.2679014184216,25.0927604439489,1.18119991647468,0.506786235176698,Orden_Medio,23.5119203700938,26.6736005178041
2,Largo,72,2021-11-25T14:00:00Z,19.6487206744153,19.0990879234828,2.53486454194291,0.501217370086282,Orden_Medio,17.5279562955208,20.6702195514449
2,Largo,72,2021-11-25T15:00:00Z,8.05971033736859,10.2888399794763,5.00156356340122,0.495599053076366,Orden_Medio,8.72750300909989,11.8501769498528
2,Largo,72,2021-11-25T16:00:00Z,11.5903535317123,11.2470594938885,6.14456684840329,0.484848339593914,Orden_Medio,9.70446471217387,12.7896542756032
2,Largo,72,2021-11-25T17:00:00Z,9.65305552312299,9.66406799234005,9.79670944234944,0.47609644613611,Orden_Medio,8.13673076898204,11.1914052156981
2,Largo,72,2021-11-25T18:00:00Z,6.45007824289512,7.61977810161903,14.4166993031299,0.468907477645638,Orden_Medio,6.10497372121624,9.13458248202182
2,Largo,72,2021-11-25T19:00:00Z,9.40210796899009,9.06959454319167,15.7079269263189,0.734095323084764,Orden_Bajo,7.0924766020986,11.0467124842847
2,Largo,72,2021-11-25T20:00:00Z,9.06304056346438,8.89111321528055,11.5948086216831,0.461481597150009,Orden_Medio,7.38925469688554,10.3929717336756
2,Largo,72,2021-11-25T21:00:00Z,7.55603409740163,7.25022146812456,12.883473636644,0.457842666880825,Orden_Medio,5.75470685590317,8.74573608034595
2,Largo,72,2021-11-25T22:00:00Z,4.58414662461598,4.82525055771935,8.75058543511504,0.453685196771363,Orden_Medio,3.33698384483734,6.31351727060137
2,Largo,72,2021-11-25T23:00:00Z,3.7306879459239,3.89570749384562,2.60736813810046,0.448596021582115,Orden_Medio,2.4163129624877,5.37510202520355
2,Largo,72,2021-11-26T00:00:00Z,2.91090080383801,2.82041764942195,1.63647721370921,0.443973944462108,Orden_Medio,1.34908098711001,4.2917543117339
2,Largo,72,2021-11-26T01:00:00Z,1.20354777701778,1.2951495583255,1.08502896864549,0.439659240219368,Orden_Medio,-0.168665091510777,2.75896420816179
2,Largo,72,2021-11-26T02:00:00Z,1.2500523311563,1.1329719101396,0.982626312575634,0.435313161103528,Orden_Medio,-0.323266030033545,2.58920985031274
2,Largo,72,2021-11-26T03:00:00Z,0.810447728450628,0.754912127611904,0.426148803740333,0.431099560936119,Orden_Medio,-0.693980059238742,2.20380431446255
2,Largo,72,2021-11-26T04:00:00Z,1.14357361683316,0.960692276100373,0.696108597978501,0.426134346298422,Orden_Medio,-0.479543835073259,2.40092838727401
2,Largo,72,2021-11-26T05:00:00Z,0.442467936863418,0.338730752940545,1.55771784453908,0.421268061259668,Orden_Medio,-1.09302175084952,1.77048325673061
2,Largo,72,2021-11-26T06:00:00Z,0.479536516420807,0.5525436779507,1.67895890304003,0.487120670551042,Orden_Medio,-0.994012557631172,2.09909991353257
2,Largo,72,2021-11-26T07:00:00Z,0.860487316485409,0.755086681917462,0.998361058174547,0.782065477743463,Orden_Bajo,-1.30565972627373,2.81583309010865
2,Largo,72,2021-11-26T08:00:00Z,0.783530053439013,0.631984960759434,0.948495289632556,0.717823409026398,Orden_Bajo,-1.31676544141,2.58073536292887
2,Largo,72,2021-11-26T09:00:00Z,0.827600565968289,0.84452005965065,0.813918601714283,0.650930971700606,Orden_Medio,-0.987613833070062,2.67665395237136
2,Largo,72,2021-11-26T10:00:00Z,1.42374383278451,1.30771753996478,1.41282018580697,0.520742092529671,Orden_Medio,-0.297452389938836,2.91288746986839
2,Largo,72,2021-11-26T11:00:00Z,1.36358325517585,1.38337958925125,2.10914871458552,0.418831195300901,Orden_Medio,-0.0441246196124105,2.81088379811491
2,Largo,72,2021-11-26T12:00:00Z,1.51529757874538,1.61060001409121,0.887916342527442,0.418693416744515,Orden_Medio,0.183336000606354,3.03786402757607
2,Largo,72,2021-11-26T13:00:00Z,2.16963059336531,2.22859104544463,0.543809951691699,0.415356486302865,Orden_Medio,0.807144448635487,3.65003764225377
2,Largo,72,2021-11-26T14:00:00Z,3.24497449596894,3.71589594076947,0.863272730427884,0.4113470149883,Orden_Medio,2.30143923053244,5.1303526510065
2,Largo,72,2021-11-26T15:00:00Z,5.19819936782628,5.90641363500483,3.52236812086776,0.413998826118913,Orden_Medio,4.48733390652938,7.32549336348027
2,Largo,72,2021-11-26T16:00:00Z,12.4400168981444,11.0213311557847,8.9590190225807,0.407454355396433,Orden_Medio,9.61366068913845,12.4290016224309
2,Largo,72,2021-11-26T17:00:00Z,6.82787844361704,7.97280946535302,6.22464402817267,0.556179507470881,Orden_Medio,6.30585994123006,9.63975898947597
2,Largo,72,2021-11-26T18:00:00Z,10.6242561281704,10.2798676814672,4.27025197169768,0.856098958215589,Orden_Bajo,8.09005547121908,12.4696798917154
2,Largo,72,2021-11-26T19:00:00Z,10.5179377077237,10.2501797757257,2.12003043602941,0.842516253567129,Orden_Bajo,8.08404688810796,12.4163126633433
2,Largo,72,2021-11-26T20:00:00Z,9.12538744183808,8.50837096703891,2.67300994494948,0.836218023247135,Orden_Bajo,6.35321805959514,10.6635238744827
2,Largo,72,2021-11-26T21:00:00Z,3.09787862402641,4.38408693032066,2.50361550289065,0.409055173308798,Orden_Medio,2.97362568784587,5.79454817279546
2,Largo,72,2021-11-26T22:00:00Z,3.36305888640688,2.87534249769506,2.45599915718528,0.404199122636176,Orden_Medio,1.47334702058608,4.27733797480404
2,Largo,72,2021-11-26T23:00:00Z,1.05284715734043,1.16576002945933,2.71630643399076,0.399895640852379,Orden_Medio,-0.228732999777137,2.56025305869579
2,Largo,72,2021-11-27T00:00:00Z,0.353664432200931,0.541912396941131,1.72247056399149,0.395848836449334,Orden_Medio,-0.845525661318472,1.92935045520073
2,Largo,72,2021-11-27T01:00:00Z,0.305722612880081,0.207143776385004,1.59949354793851,0.392048457474423,Orden_Medio,-1.17366891511635,1.58795646788636
2,Largo,72,2021-11-27T02:00:00Z,0.256586951475257,0.188463256256468,2.00550670563876,0.386860595656435,Orden_Medio,-1.18330520900793,1.56023172152086
2,Largo,72,2021-11-27T03:00:00Z,0.134723309497263,0.201434069594667,0.951717218174285,0.381911004927527,Orden_Medio,-1.16170555783573,1.56457369702507
2,Largo,72,2021-11-27T04:00:00Z,0.0757584578170952,0.357701966896579,0.477968402141475,0.377864391282241,Orden_Medio,-0.998383022113301,1.71378695590646
2,Largo,72,2021-11-27T05:00:00Z,5.05602174706513,4.33310385145057,0.418662772050985,0.373136252009691,Orden_Medio,2.98526163427253,5.68094606862861
2,Largo,72,2021-11-27T06:00:00Z,4.01715409690146,3.553736192542,1.00902363521324,0.866922186712077,Orden_Bajo,1.34505537503889,5.76241701004512
2,Largo,72,2021-11-27T07:00:00Z,1.49105232926307,1.72048932325071,0.311564310449301,0.816750939850626,Orden_Bajo,-0.400725766920967,3.84170441342239
2,Largo,72,2021-11-27T08:00:00Z,0.713743703513954,0.882614196604989,0.400525421444701,0.768774316855399,Orden_Bajo,-1.15496114993481,2.92018954314479
2,Largo,72,2021-11-27T09:00:00Z,1.77128276933268,2.10521633811495,0.589421577060532,0.719480815313828,Orden_Bajo,0.153576507129559,4.05685616910033
2,Largo,72,2021-11-27T10:00:00Z,4.2803334776005,4.00938832780404,0.545914720463036,0.886093739610337,Orden_Bajo,1.76728490426226,6.25149175134583
2,Largo,72,2021-11-27T11:00:00Z,6.14118984111989,5.89200861839371,0.32286648659167,0.860609054728599,Orden_Bajo,3.69433375978572,8.08968347700169
2,Largo,72,2021-11-27T12:00:00Z,5.68279115367879,6.03000041262421,0.679518231086041,0.92559488646977,Orden_Bajo,3.71903291340922,8.3409679118392
2,Largo,72,2021-11-27T13:00:00Z,7.78696011329656,8.03916313521343,1.82056989601168,0.881115876363624,Orden_Bajo,5.80573783822155,10.2725884322053
2,Largo,72,2021-11-27T14:00:00Z,11.7490403805759,10.7302360728022,1.69028469816111,0.887123306506686,Orden_Bajo,8.48633776029398,12.9741343853105
2,Largo,72,2021-11-27T15:00:00Z,8.70858045564383,8.61617953064387,5.61555706738678,0.910525113564886,Orden_Bajo,6.33148382514143,10.9008752361463
2,Largo,72,2021-11-27T16:00:00Z,6.08745493215847,6.66841597900089,7.38163832730779,0.900624105665179,Orden_Bajo,4.40098113328241,8.93585082471937
2,Largo,72,2021-11-27T17:00:00Z,5.14833845719421,5.23919582218474,9.15321186185428,0.856845876828461,Orden_Bajo,3.04808147607551,7.43031016829396
2,Largo,72,2021-11-27T18:00:00Z,3.55478905459973,3.90590563356226,12.3494732987062,0.849288364240926,Orden_Bajo,1.72796662943947,6.08384463768506
2,Largo,72,2021-11-27T19:00:00Z,2.273954117413,2.3625867560552,12.9094234875255,0.833370784668107,Orden_Bajo,0.212397564061597,4.5127759480488
2,Largo,72,2021-11-27T20:00:00Z,1.23280439085936,1.73331730309062,15.2958381638703,0.815266183643926,Orden_Bajo,-0.385309346696324,3.85194395287756
2,Largo,72,2021-11-27T21:00:00Z,0.693273365257597,0.655499986949628,1.77478188511355,0.69054771232342,Orden_Bajo,-1.24569950110389,2.55669947500314
2,Largo,72,2021-11-27T22:00:00Z,0.978169742958542,0.865166798749948,0.540163175948837,0.521015362669362,Orden_Medio,-0.740479534931153,2.47081313243105
2,Largo,72,2021-11-27T23:00:00Z,0.75656532474085,0.75546834355259,1.3480881686032,0.512866723631765,Orden_Medio,-0.835972111567174,2.34690879867235
2,Largo,72,2021-11-28T00:00:00Z,0.57533786082886,0.482692005420176,1.17316919588435,0.506194215313912,Orden_Medio,-1.09711597433461,2.06249998517496
2,Largo,72,2021-11-28T01:00:00Z,0.658328657809625,0.501120916304816,0.816004839589118,0.499119865494172,Orden_Medio,-1.06635404023272,2.06859587284235
2,Largo,72,2021-11-28T02:00:00Z,0.67113928752873,0.50630408964347,0.260534379251325,0.493258720378171,Orden_Medio,-1.05095287645859,2.06356105574553
2,Largo,72,2021-11-28T03:00:00Z,0.352177864590099,0.280738276378804,0.149244125176085,0.662738156251898,Orden_Bajo,-1.57197959718988,2.13345614994749
2,Largo,72,2021-11-28T04:00:00Z,0.455184515548271,0.334453804259928,0.12892268668704,0.654077146870504,Orden_Medio,-1.50316495313451,2.17207256165437
2,Largo,72,2021-11-28T05:00:00Z,0.354960168646727,0.219283691995718,0.363451585816988,0.82759899241989,Orden_Bajo,-1.92084328232188,2.35941066631332
2,Largo,72,2021-11-28T06:00:00Z,0.330386292116817,0.191324213285933,0.444427056019845,0.486373582591054,Orden_Medio,-1.35392959120465,1.73657801777652
2,Largo,72,2021-11-28T07:00:00Z,0.24768404406543,0.0512642695625338,0.342925353943965,0.480159029692493,Orden_Medio,-1.48315543325995,1.58568397238502
2,Largo,72,2021-11-28T08:00:00Z,0.451360510717061,0.404037496936736,0.658740520938628,0.476035369112961,Orden_Medio,-1.12319324817751,1.93126824205098
2,Largo,72,2021-11-28T09:00:00Z,0.416021109783244,0.458722806113115,2.45599087414002,0.472238345193973,Orden_Medio,-1.0618884212585,1.97933403348473
2,Largo,72,2021-11-28T10:00:00Z,0.675912536632893,0.392590896769359,1.23009204318436,0.468412507184165,Orden_Medio,-1.12135057999582,1.90653237353453
2,Largo,72,2021-11-28T11:00:00Z,0.3746691387077,0.110897846858712,0.214711000103008,0.465717838101889,Orden_Medio,-1.39834589552786,1.62014158924528
2,Largo,72,2021-11-28T12:00:00Z,0.20438117446999,0.839404890934302,0.243655382576913,0.47040699524448,Orden_Medio,-0.678013664033275,2.35682344590188
2,Largo,72,2021-11-28T13:00:00Z,0.715373659206784,0.988149327572921,0.352305176315683,0.471733068927656,Orden_Medio,-0.531581029601097,2.50787968474694
2,Largo,72,2021-11-28T14:00:00Z,2.34252618527551,2.90873412852141,0.588233375905966,0.470543329402946,Orden_Medio,1.39107789625705,4.42639036078577
2,Largo,72,2021-11-28T15:00:00Z,3.64696675710228,3.44352961464273,0.409897691155555,0.466304280118285,Orden_Medio,1.93326350225919,4.95379572702626
2,Largo,72,2021-11-28T16:00:00Z,6.10141409600805,6.49637910729127,1.09646028266101,0.461289490059327,Orden_Medio,4.99485549758327,7.99790271699927
2,Largo,72,2021-11-28T17:00:00Z,9.92785915783604,9.47714919778259,1.24353199266806,0.45741652497588,Orden_Medio,7.98237749736814,10.971920898197
2,Largo,72,2021-11-28T18:00:00Z,8.93472285169137,9.42935507463,1.54390342200802,0.453180220929006,Orden_Medio,7.94196870820337,10.9167414410566
2,Largo,72,2021-11-28T19:00:00Z,11.6054849172812,11.7583344057147,1.92847079212951,0.449475352020267,Orden_Medio,10.2774068991738,13.2392619122556
2,Largo,72,2021-11-28T20:00:00Z,15.0552794826062,13.8046179447292,0.856788147128722,0.44579483361379,Orden_Medio,12.3301068467792,15.2791290426792
2,Largo,72,2021-11-28T21:00:00Z,9.95693244592475,9.61440158668091,0.1093230285865,0.441528418233814,Orden_Medio,8.14732831712173,11.0814748562401
2,Largo,72,2021-11-28T22:00:00Z,2.63858566152126,3.46689105493945,0.15851401552183,0.435776347106893,Orden_Medio,2.00984562236361,4.92393648751528
2,Largo,72,2021-11-28T23:00:00Z,0.523729419767133,1.2188769984881,0.305403805148775,0.591287046997976,Orden_Medio,-0.509277033627929,2.94703103060413
2,Largo,72,2021-11-29T00:00:00Z,1.58394312221299,1.30663784239277,0.351469814796475,0.428352265386277,Orden_Medio,-0.137464864058379,2.75074054884392
2,Largo,72,2021-11-29T01:00:00Z,1.15294594602536,0.903557340889601,0.273843881009426,0.423051489901219,Orden_Medio,-0.53130429199402,2.33841897377322
2,Largo,72,2021-11-29T02:00:00Z,0.782343683901473,0.886108668066473,0.229361842134178,0.418647115729312,Orden_Medio,-0.541074626835048,2.31329196296799
2,Largo,72,2021-11-29T03:00:00Z,1.43100454436134,1.00949390231793,0.301738447727315,0.413419338749595,Orden_Medio,-0.408575580500744,2.4275633851366
2,Largo,72,2021-11-29T04:00:00Z,0.857564914728107,1.24042513107639,0.689588598343748,0.406163594158373,Orden_Medio,-0.16499509509226,2.64584535724503
2,Largo,72,2021-11-29T05:00:00Z,1.90480756899308,1.31721602491979,1.72856124879643,0.404617866080217,Orden_Medio,-0.0855094659358979,2.71994151577548
2,Largo,72,2021-11-29T06:00:00Z,0.775418153014175,1.01319074491263,0.646969479342986,0.929156098905041,Orden_Bajo,-1.30398517157954,3.33036666140481
2,Largo,72,2021-11-29T07:00:00Z,1.04888555225981,1.4291978250294,1.23640240723871,0.89422528872035,Orden_Bajo,-0.827081683456068,3.68547733351487
2,Largo,72,2021-11-29T08:00:00Z,3.97421389156896,3.27340131472962,4.7840654777589,0.944470120315941,Orden_Bajo,0.929527795429753,5.61727483402949
2,Largo,72,2021-11-29T09:00:00Z,3.08771361613485,3.05139650624197,4.16085390340477,0.76651794422499,Orden_Bajo,1.01775479272099,5.08503821976296
2,Largo,72,2021-11-29T10:00:00Z,2.62850092871365,3.31805983669678,5.10886636199729,0.581565581483642,Orden_Medio,1.60685366027759,5.02926601311596
2,Largo,72,2021-11-29T11:00:00Z,6.52020338583315,6.71586773697503,4.50836907662047,0.490431944938874,Orden_Medio,5.16353881203733,8.26819666191273
2,Largo,72,2021-11-29T12:00:00Z,13.0069520048336,11.7925133091675,8.52954806359012,0.485213056143326,Orden_Medio,10.2492827011527,13.3357439171822
2,Largo,72,2021-11-29T13:00:00Z,11.6227107353345,11.0735148904951,3.92584938881774,0.480099663649244,Orden_Medio,9.53919868309034,12.6078310978999
