Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Medio,12,2021-12-27T15:00:00Z,0.0593933449354665,-3.62659773907973,0.00160179057903471,0.428064221961855,Orden_Medio,-15.7073431090604,8.45414763090095
1,Medio,12,2021-12-27T16:00:00Z,0.00834007230660503,-4.96706556063985,0.00112723607495587,0.601026177397685,Orden_Medio,-19.571177219003,9.63704609772328
1,Medio,12,2021-12-27T17:00:00Z,0.0150680420562456,-6.75499070954761,0.00380189011314709,0.388493967107835,Orden_Medio,-18.2584400674097,4.74845864831447
1,Medio,12,2021-12-27T18:00:00Z,0.102295037532453,-5.99786034258761,0.0175734385480664,0.759547111491452,Orden_Bajo,-22.9146561983928,10.9189355132175
1,Medio,12,2021-12-27T19:00:00Z,0.0376727315112218,-6.56577254182631,0.0303914974862954,0.390122847465387,Orden_Medio,-18.0929858642649,4.96144078061226
1,Medio,12,2021-12-27T20:00:00Z,0.00832846969974072,-11.1818219949812,0.0260346120679358,0.389261525264147,Orden_Medio,-22.6964693667136,0.332825376751252
1,Medio,12,2021-12-27T21:00:00Z,0.0303256604874129,-5.865296166596,0.0128057389030064,0.388840224002883,Orden_Medio,-17.3737971149878,5.64320478179583
1,Medio,12,2021-12-27T22:00:00Z,0.0482557216482994,-4.92071856589659,0.0089971822495877,0.38765137336932,Orden_Medio,-16.4118752052287,6.57043807343549
1,Medio,12,2021-12-27T23:00:00Z,0.00603417985487088,-5.67897452716916,0.00379235895229589,0.420892599250491,Orden_Medio,-17.6550920849974,6.2971430306591
1,Medio,12,2021-12-28T00:00:00Z,0.0108046301062736,-3.10650457834549,0.0220590546993635,0.386879908544718,Orden_Medio,-14.5864062088742,8.37339705218325
1,Medio,12,2021-12-28T01:00:00Z,0.0128382309784604,-2.82762294438381,0.170141533319749,0.386382771423289,Orden_Medio,-14.3002717715446,8.64502588277696
1,Medio,12,2021-12-28T02:00:00Z,0.0791772863845188,1.7856041347201,0.103725640800073,0.385989684622363,Orden_Medio,-9.68130989382923,13.2525181632694
1,Medio,12,2021-12-28T03:00:00Z,0.486225109769159,7.9620351610661,0.175452608634422,0.385372848417125,Orden_Medio,-3.49587975735043,19.4199500794826
1,Medio,12,2021-12-28T04:00:00Z,1.19087809751321,6.23610035182233,0.382909606897037,0.384759380401462,Orden_Medio,-5.21286459545272,17.6850652990974
1,Medio,12,2021-12-28T05:00:00Z,1.18686542566269,7.22533974425502,0.225463850198731,0.384181635225346,Orden_Medio,-4.21519639740776,18.6658758859178
1,Medio,12,2021-12-28T06:00:00Z,1.25509972597459,10.3880279097824,0.575916529384055,0.453662769189509,Orden_Medio,-2.06617826516586,22.8422340847306
1,Medio,12,2021-12-28T07:00:00Z,1.2520210679937,9.88350536215859,0.276072191446248,0.38278867918429,Orden_Medio,-1.53670874795487,21.303719472272
1,Medio,12,2021-12-28T08:00:00Z,1.37768970312059,8.34195138894994,0.317847989278865,0.536013719179229,Orden_Medio,-5.31368437493137,21.9975871528312
1,Medio,12,2021-12-28T09:00:00Z,0.651367457897712,8.02466432153064,0.516669744891322,0.707080208249628,Orden_Bajo,-8.12668450540252,24.1760131484638
1,Medio,12,2021-12-28T10:00:00Z,0.206230524492409,10.2886544788289,0.132070174084428,0.381747431787671,Orden_Medio,-1.11636872660335,21.6936776842612
1,Medio,12,2021-12-28T11:00:00Z,0.106099334448662,6.62211736863497,0.0615236804668645,0.38130962466731,Orden_Medio,-4.77651860715742,18.0207533444274
1,Medio,12,2021-12-28T12:00:00Z,0.0238002753340148,4.93954603480582,0.00485469217501701,0.380833148334209,Orden_Medio,-6.45213856076468,16.3312306303763
1,Medio,12,2021-12-28T13:00:00Z,0.0219292338004542,-3.93620021931056,0.00756393790339525,0.380396681493453,Orden_Medio,-15.3215171387688,7.44911670014765
1,Medio,12,2021-12-28T14:00:00Z,0.0282361099715182,-1.88387305998934,0.0066920881648983,0.379778321433896,Orden_Medio,-13.2601686375898,9.49242251761114
1,Medio,12,2021-12-28T15:00:00Z,0.0481497903173435,-5.4028713966925,0.0593933449354665,0.64007706809136,Orden_Medio,-20.5767019904101,9.7709591970251
1,Medio,12,2021-12-28T16:00:00Z,0.0247858174632837,-1.2942560871988,0.00834007230660503,0.726338103371622,Orden_Bajo,-17.7265610539582,15.1380488795606
1,Medio,12,2021-12-28T17:00:00Z,0.00729157214586929,-4.43868040693688,0.0150680420562456,0.595758857688646,Orden_Medio,-18.9659463974164,10.0885855835427
1,Medio,12,2021-12-28T18:00:00Z,0.00476074456086984,-4.82203967940789,0.102295037532453,0.636786039814893,Orden_Medio,-19.947856998842,10.3037776400262
1,Medio,12,2021-12-28T19:00:00Z,0.0133096174140863,-4.74004666811413,0.0376727315112218,0.75880253153426,Orden_Bajo,-21.6459797422269,12.1658864059987
1,Medio,12,2021-12-28T20:00:00Z,0.00561419175357797,-4.7662461942206,0.00832846969974072,0.537501998677679,Orden_Medio,-18.4435946769748,8.91110228853357
1,Medio,12,2021-12-28T21:00:00Z,0.00899480230492004,-8.44049805970739,0.0303256604874129,0.394342257786051,Orden_Medio,-20.0292689526139,3.14827283319912
1,Medio,12,2021-12-28T22:00:00Z,0.0130086858700268,-14.8278064373895,0.0482557216482994,0.582134797436196,Orden_Medio,-29.1563090971395,-0.499303777639531
1,Medio,12,2021-12-28T23:00:00Z,0.018633762132925,-13.4108167018838,0.00603417985487088,0.673170716650983,Orden_Bajo,-29.0674551878024,2.24582178403473
1,Medio,12,2021-12-29T00:00:00Z,0.0203335124066077,-9.18376014042913,0.0108046301062736,0.394033490491878,Orden_Medio,-20.7680263838646,2.40050610300631
1,Medio,12,2021-12-29T01:00:00Z,0.0175298569716091,-5.79834609014672,0.0128382309784604,0.418218457306849,Orden_Medio,-17.7354502151427,6.13875803484925
1,Medio,12,2021-12-29T02:00:00Z,0.012779265732303,-2.07431579406037,0.0791772863845188,0.391843848996923,Orden_Medio,-13.626637049836,9.47800546171526
1,Medio,12,2021-12-29T03:00:00Z,0.134237877464499,-2.929524752947,0.486225109769159,0.390523924055298,Orden_Medio,-14.462589438152,8.60353993225796
1,Medio,12,2021-12-29T04:00:00Z,0.28118735163207,1.03780883231516,1.19087809751321,0.389254593509137,Orden_Medio,-10.4767374110687,12.5523550756991
1,Medio,12,2021-12-29T05:00:00Z,0.236624561875967,2.83935187081228,1.18686542566269,0.617017808261561,Orden_Medio,-11.9980639388394,17.676767680464
1,Medio,12,2021-12-29T06:00:00Z,0.079758646962121,6.64331822788066,1.25509972597459,0.388998580914556,Orden_Medio,-4.86749301176245,18.1541294675238
1,Medio,12,2021-12-29T07:00:00Z,0.237254943685775,5.17665504855586,1.2520210679937,0.551312232497867,Orden_Medio,-8.70217287728585,19.0554829743976
1,Medio,12,2021-12-29T08:00:00Z,0.209376000110103,5.02010615679997,1.37768970312059,0.591526424161808,Orden_Medio,-9.44541226582552,19.4856245794255
1,Medio,12,2021-12-29T09:00:00Z,0.236581813060392,6.30727312644596,0.651367457897712,0.449979129438673,Orden_Medio,-6.09319191021331,18.7077381631052
1,Medio,12,2021-12-29T10:00:00Z,0.0516224554102792,5.86987918992882,0.206230524492409,0.38842820944437,Orden_Medio,-5.63261082013465,17.3723691999923
1,Medio,12,2021-12-29T11:00:00Z,0.16579504528872,3.78126081104266,0.106099334448662,0.387476553045663,Orden_Medio,-7.70734535000575,15.2698669720911
1,Medio,12,2021-12-29T12:00:00Z,0.112981309439635,3.17881480070575,0.0238002753340148,0.386919547747987,Orden_Medio,-8.30166513173323,14.6592947331447
1,Medio,12,2021-12-29T13:00:00Z,0.0203252393433602,-1.55270372951773,0.0219292338004542,0.386555916840014,Orden_Medio,-13.0278785995094,9.92247114047396
1,Medio,12,2021-12-29T14:00:00Z,0.000474058060486535,-2.30394056829402,0.0282361099715182,0.387560574877887,Orden_Medio,-13.7937725356672,9.18589139907919
1,Medio,12,2021-12-29T15:00:00Z,0.00254065491792002,-10.1419098343481,0.0481497903173435,0.71969095460486,Orden_Bajo,-26.4772386130802,6.19341894438396
1,Medio,12,2021-12-29T16:00:00Z,0.00741454342464683,-8.73619085477664,0.0247858174632837,0.756061754724547,Orden_Bajo,-25.6021383506264,8.12975664107309
1,Medio,12,2021-12-29T17:00:00Z,0.0163005882597808,-13.4945387213634,0.00729157214586929,0.599159429152351,Orden_Medio,-28.0714161270881,1.08233868436136
1,Medio,12,2021-12-29T18:00:00Z,0.0303594834888868,-11.0836604862187,0.00476074456086984,0.387228129397406,Orden_Medio,-22.5686423597313,0.401321387293981
1,Medio,12,2021-12-29T19:00:00Z,0.0719168118393846,-14.1853216148081,0.0133096174140863,0.615400523100818,Orden_Medio,-28.99914262384,0.628499394223754
1,Medio,12,2021-12-29T20:00:00Z,0.0653271379431892,-10.7758023227318,0.00561419175357797,0.386485585465319,Orden_Medio,-22.2499511184086,0.698346472945072
1,Medio,12,2021-12-29T21:00:00Z,0.162837657694646,-13.3171834087868,0.00899480230492004,0.809271311385821,Orden_Bajo,-30.9594126086708,4.3250457910973
1,Medio,12,2021-12-29T22:00:00Z,0.0593431697137923,-14.2247580067576,0.0130086858700268,0.669354846627024,Orden_Bajo,-29.8257262283394,1.37621021482429
1,Medio,12,2021-12-29T23:00:00Z,0.00379935797477014,-7.98198485241424,0.018633762132925,0.388311590524895,Orden_Medio,-19.4827734926635,3.518803787835
1,Medio,12,2021-12-30T00:00:00Z,0.0128135759525186,-7.50150141092333,0.0203335124066077,0.57109241959306,Orden_Medio,-21.6689052676288,6.66590244578212
1,Medio,12,2021-12-30T01:00:00Z,0.0302076449660266,-5.87203552257878,0.0175298569716091,0.60256459025492,Orden_Medio,-20.4985913024355,8.7545202572779
1,Medio,12,2021-12-30T02:00:00Z,0.330674992619845,-2.51281806872812,0.012779265732303,0.655648680191136,Orden_Medio,-17.9138251009251,12.8881889634689
1,Medio,12,2021-12-30T03:00:00Z,0.593619590851974,0.61099804109783,0.134237877464499,0.388441427979094,Orden_Medio,-10.8916848160274,12.1136808982231
1,Medio,12,2021-12-30T04:00:00Z,0.372876197980101,1.90255768771654,0.28118735163207,0.387878761768425,Orden_Medio,-9.59191635294363,13.3970317283767
1,Medio,12,2021-12-30T05:00:00Z,0.249932233815634,11.8201602905105,0.236624561875967,0.387276526027738,Orden_Medio,0.334472351752749,23.3058482292682
1,Medio,12,2021-12-30T06:00:00Z,0.152166505763593,12.8824323639232,0.079758646962121,0.386791389559524,Orden_Medio,1.40382214931627,24.3610425785301
1,Medio,12,2021-12-30T07:00:00Z,0.84467699563796,11.1386872007697,0.237254943685775,0.579647994743579,Orden_Medio,-3.1535351448233,25.4309095463628
1,Medio,12,2021-12-30T08:00:00Z,0.498457827324409,10.3907025148154,0.209376000110103,0.630121002363263,Orden_Medio,-4.63787763605252,25.4192826656834
1,Medio,12,2021-12-30T09:00:00Z,0.518275993993271,10.508074985532,0.236581813060392,0.713200494385054,Orden_Bajo,-5.73256355641665,26.7487135274807
1,Medio,12,2021-12-30T10:00:00Z,0.139336358329009,8.67950438805158,0.0516224554102792,0.868935134503014,Orden_Bajo,-9.83316871673961,27.1921774928428
1,Medio,12,2021-12-30T11:00:00Z,0.0731655474757495,6.73874000536605,0.16579504528872,0.614066272206195,Orden_Medio,-8.05561542975245,21.5330954404846
1,Medio,12,2021-12-30T12:00:00Z,0.111295682226821,4.35882624763899,0.112981309439635,0.391860200912182,Orden_Medio,-7.19373356852763,15.9113860638056
1,Medio,12,2021-12-30T13:00:00Z,0.0747701105096677,2.60970656832606,0.0203252393433602,0.391060797231798,Orden_Medio,-8.93119063514168,14.1506037717938
1,Medio,12,2021-12-30T14:00:00Z,0.0426239336018791,-0.216859541668001,0.000474058060486535,0.862797740080506,Orden_Bajo,-18.6399933362378,18.2062742529018
1,Medio,12,2021-12-30T15:00:00Z,0.0205391984704232,-1.35639607562916,0.00254065491792002,0.71649967102231,Orden_Bajo,-17.6451667694426,14.9323746181843
1,Medio,12,2021-12-30T16:00:00Z,0.00834007230660503,-5.47815955182009,0.00741454342464683,0.68148608540821,Orden_Bajo,-21.2561121217786,10.2997930181384
1,Medio,12,2021-12-30T17:00:00Z,0.0128118998792863,-5.51798962984847,0.0163005882597808,0.391926609815011,Orden_Medio,-17.0715182948364,6.03553903513942
1,Medio,12,2021-12-30T18:00:00Z,0.0155373029787259,-5.14924113644632,0.0303594834888868,0.387917889324444,Orden_Medio,-16.6442860145231,6.34580374163042
1,Medio,12,2021-12-30T19:00:00Z,0.0186204625057563,-0.501290982843429,0.0719168118393846,0.385842452947284,Orden_Medio,-11.9660570277825,10.9634750620956
1,Medio,12,2021-12-30T20:00:00Z,0.00378864732131737,-0.999437565667677,0.0653271379431892,0.382040499593262,Orden_Medio,-12.4087363785246,10.4098612471892
1,Medio,12,2021-12-30T21:00:00Z,0.0186090654788829,-7.06753296194312,0.162837657694646,0.66130099432589,Orden_Bajo,-22.5510023998353,8.4159364759491
1,Medio,12,2021-12-30T22:00:00Z,0.0523678468715605,-7.817155979094,0.0593431697137923,0.787492524844141,Orden_Bajo,-25.1416513997624,9.50733944157443
1,Medio,12,2021-12-30T23:00:00Z,0.112895235648986,-3.96730441959066,0.00379935797477014,0.38212281822114,Orden_Medio,-15.3778041904847,7.44319535130334
1,Medio,12,2021-12-31T00:00:00Z,0.208068862353498,-1.21888193146927,0.0128135759525186,0.381381547967865,Orden_Medio,-12.6185672064067,10.1808033434682
1,Medio,12,2021-12-31T01:00:00Z,0.345874654104265,-1.95053179652157,0.0302076449660266,0.380570029002684,Orden_Medio,-13.3383777071667,9.43731411412356
1,Medio,12,2021-12-31T02:00:00Z,0.776300829662167,-2.49923664362822,0.330674992619845,0.379873030917898,Orden_Medio,-13.8769139512081,8.87844066395165
1,Medio,12,2021-12-31T03:00:00Z,0.279684727794135,1.43827734696455,0.593619590851974,0.379439754430219,Orden_Medio,-9.93307882901271,12.8096335229418
1,Medio,12,2021-12-31T04:00:00Z,0.351868814274819,7.17725699788772,0.372876197980101,0.379127330501259,Orden_Medio,-4.18954118145937,18.5440551772348
1,Medio,12,2021-12-31T05:00:00Z,0.914243140700192,14.07972557426,0.249932233815634,0.698205683900248,Orden_Bajo,-1.9421515690753,30.1016027175953
1,Medio,12,2021-12-31T06:00:00Z,0.662370186102884,15.9440110644211,0.152166505763593,0.378431038742867,Orden_Medio,4.58737118344413,27.300650945398
1,Medio,12,2021-12-31T07:00:00Z,0.542817583088632,15.1843462592179,0.84467699563796,0.648120131556294,Orden_Medio,-0.106825718340996,30.4755182367768
1,Medio,12,2021-12-31T08:00:00Z,0.4676978600688,17.0700334024895,0.498457827324409,0.775396988267667,Orden_Bajo,-0.0779985342870084,34.2180653392659
1,Medio,12,2021-12-31T09:00:00Z,0.0436538447463988,18.8549472593802,0.518275993993271,0.378911269272545,Orden_Medio,7.49130122767959,30.2185932910808
1,Medio,12,2021-12-31T10:00:00Z,0.262426342661506,16.2862168870553,0.139336358329009,0.377978646770532,Orden_Medio,4.93617701617449,27.6362567579361
1,Medio,12,2021-12-31T11:00:00Z,0.245937267205709,12.8749737252153,0.0731655474757495,0.377153886419886,Orden_Medio,1.53696639906129,24.2129810513693
1,Medio,12,2021-12-31T12:00:00Z,0.0745153142294816,8.8361431324528,0.111295682226821,0.376575869931819,Orden_Medio,-2.49343142988072,20.1657176947863
1,Medio,12,2021-12-31T13:00:00Z,0.139437129446217,9.77313542338467,0.0747701105096677,0.376371105452209,Orden_Medio,-1.55345180116348,21.0997226479328
1,Medio,12,2021-12-31T14:00:00Z,0.0602973112882079,6.22407079363018,0.0426239336018791,0.377421228521097,Orden_Medio,-5.1178368240299,17.5659784112903
1,Medio,12,2021-12-31T15:00:00Z,0.00193906891692234,-3.35019038686738,0.0205391984704232,0.546899531983549,Orden_Medio,-17.164640804427,10.4642600306922
1,Medio,12,2021-12-31T16:00:00Z,0.0107677833713554,-4.40919374166737,0.00834007230660503,0.377128717055243,Orden_Medio,-15.7468338684215,6.92844638508673
1,Medio,12,2021-12-31T17:00:00Z,0.015032816231249,-1.08411590564549,0.0128118998792863,0.378631684229042,Orden_Medio,-12.4436830318334,10.2754512205424
1,Medio,12,2021-12-31T18:00:00Z,0.0302942488261994,-4.93305857893617,0.0155373029787259,0.379433596092396,Orden_Medio,-16.304324910057,6.43820775218465
1,Medio,12,2021-12-31T19:00:00Z,0.0246122822445529,-10.4562680612017,0.0186204625057563,0.614402855406519,Orden_Medio,-25.2555339559573,4.34299783355402
1,Medio,12,2021-12-31T20:00:00Z,0.0197398172244484,-11.1359273255221,0.00378864732131737,0.580900357615282,Orden_Medio,-25.4464205691477,3.17456591810349
1,Medio,12,2021-12-31T21:00:00Z,0.015522100138238,-12.3235169893477,0.0186090654788829,0.380209171794733,Orden_Medio,-23.7060983034452,-0.94093567525022
1,Medio,12,2021-12-31T22:00:00Z,0.0127913822424033,-11.606223485442,0.0523678468715605,0.379725220293367,Orden_Medio,-22.9817443630366,-0.230702607847327
1,Medio,12,2021-12-31T23:00:00Z,0.0481770044680552,-7.79796489818557,0.112895235648986,0.379278874815415,Orden_Medio,-19.1669739788408,3.5710441824697
1,Medio,12,2022-01-01T00:00:00Z,0.120498617369669,-7.9671928861592,0.208068862353498,0.504399377919641,Orden_Medio,-21.1616025800481,5.22721680772974
1,Medio,12,2022-01-01T01:00:00Z,0.243096982568702,-3.3218230919245,0.345874654104265,0.378062960614208,Orden_Medio,-14.6730930293262,8.02944684547722
1,Medio,12,2022-01-01T02:00:00Z,0.124592197595718,-2.60679284150608,0.776300829662167,0.376120015990732,Orden_Medio,-13.9297168865946,8.71613120358239
1,Medio,12,2022-01-01T03:00:00Z,0.946731643338829,1.78133992131301,0.279684727794135,0.375631327813097,Orden_Medio,-9.53445458323652,13.0971344258625
1,Medio,12,2022-01-01T04:00:00Z,1.00463923085943,4.63388739230291,0.351868814274819,0.374942002303347,Orden_Medio,-6.67185044545741,15.9396252300632
1,Medio,12,2022-01-01T05:00:00Z,0.369253611499473,8.37418420191968,0.914243140700192,0.374413482607368,Orden_Medio,-2.92384298767979,19.6722113915191
1,Medio,12,2022-01-01T06:00:00Z,0.267765908415318,10.3765104969488,0.662370186102884,0.373860397083574,Orden_Medio,-0.913447650173564,21.6664686440712
1,Medio,12,2022-01-01T07:00:00Z,0.442058659395046,9.39980134120965,0.542817583088632,0.3736151587355,Orden_Medio,-1.88657898916921,20.6861816715885
1,Medio,12,2022-01-01T08:00:00Z,0.200374150868964,10.6161259221392,0.4676978600688,0.373421112993707,Orden_Medio,-0.667423447627431,21.8996752919059
1,Medio,12,2022-01-01T09:00:00Z,0.0849405588829767,8.86653228982985,0.0436538447463988,0.503561411721766,Orden_Medio,-4.31565219737017,22.0487167770299
1,Medio,12,2022-01-01T10:00:00Z,0.0666047384037063,7.62111214691979,0.262426342661506,0.706696270955747,Orden_Bajo,-8.52463536484675,23.7668596586863
1,Medio,12,2022-01-01T11:00:00Z,0.175355698259509,5.58000055237861,0.245937267205709,0.373552131844893,Orden_Medio,-5.70546026983085,16.8654613745881
1,Medio,12,2022-01-01T12:00:00Z,0.038130199889165,1.32294272266945,0.0745153142294816,0.372454448531443,Orden_Medio,-9.94650384333262,12.5923892886715
1,Medio,12,2022-01-01T13:00:00Z,0.0378102974094039,0.91166089680577,0.139437129446217,0.371769437146738,Orden_Medio,-10.347791941784,12.1711137353956
1,Medio,12,2022-01-01T14:00:00Z,0.0204523312870084,-6.3508315367166,0.0602973112882079,0.680915617242953,Orden_Bajo,-22.1204614663975,9.41879839296431
1,Medio,12,2022-01-01T15:00:00Z,0.131177768259296,1.11649785418962,0.00193906891692234,0.77829227852971,Orden_Bajo,-16.0737738793324,18.3067695877116
1,Medio,12,2022-01-01T16:00:00Z,0.162477314419563,-0.261118168749945,0.0107677833713554,0.705859571975163,Orden_Bajo,-16.3946589614388,15.8724226239389
1,Medio,12,2022-01-01T17:00:00Z,0.826506299384438,-8.1903135495733,0.015032816231249,0.376987300420022,Orden_Medio,-19.5258905291513,3.14526343000469
1,Medio,12,2022-01-01T18:00:00Z,0.0354537711112506,-10.9677964393894,0.0302942488261994,0.502689954968836,Orden_Medio,-24.1372671214836,2.20167424270483
1,Medio,12,2022-01-01T19:00:00Z,0.01517627553928,-8.34366935354397,0.0246122822445529,0.75758475430468,Orden_Bajo,-25.2318361044203,8.54449739733236
1,Medio,12,2022-01-01T20:00:00Z,0.163957479998515,-12.2849445041275,0.0197398172244484,0.738809883737186,Orden_Bajo,-28.8992020283223,4.32931302006725
1,Medio,12,2022-01-01T21:00:00Z,0.0305889103106736,-12.1709909535051,0.015522100138238,0.689263016628519,Orden_Bajo,-28.0624022665666,3.72042035955653
1,Medio,12,2022-01-01T22:00:00Z,0.0597439654505343,-6.71027617999231,0.0127913822424033,0.377091091108794,Orden_Medio,-18.047367376523,4.62681501653839
1,Medio,12,2022-01-01T23:00:00Z,0.022299315616481,-8.14892415705192,0.0481770044680552,0.627201583246711,Orden_Medio,-23.1349124919231,6.83706417781924
1,Medio,12,2022-01-02T00:00:00Z,0.00508922995293832,-2.0230753620741,0.120498617369669,0.411034013880724,Orden_Medio,-13.8553646317073,9.80921390755907
1,Medio,12,2022-01-02T01:00:00Z,0.0846393158230631,1.16911779333243,0.243096982568702,0.376537817681725,Orden_Medio,-10.1599016193739,12.4981372060387
1,Medio,12,2022-01-02T02:00:00Z,0.13888200666555,1.82363583915961,0.124592197595718,0.555844112386863,Orden_Medio,-12.1213083196194,15.7685799979386
1,Medio,12,2022-01-02T03:00:00Z,0.267112898764007,8.73502706900699,0.946731643338829,0.375678782518993,Orden_Medio,-2.58145975891955,20.0515138969335
1,Medio,12,2022-01-02T04:00:00Z,0.712740394857886,8.49380518479394,1.00463923085943,0.580038995115428,Orden_Medio,-5.80412152020336,22.7917318897912
1,Medio,12,2022-01-02T05:00:00Z,0.420694522226994,9.99479938718821,0.369253611499473,0.647598838647,Orden_Medio,-5.28876737481696,25.2783661491934
1,Medio,12,2022-01-02T06:00:00Z,0.346739711488969,6.79288576378981,0.267765908415318,0.375349931913732,Orden_Medio,-4.51880341641622,18.1045749439959
1,Medio,12,2022-01-02T07:00:00Z,0.699353998849827,6.19456001566793,0.442058659395046,0.374874759245829,Orden_Medio,-5.11019680367108,17.4993168350069
1,Medio,12,2022-01-02T08:00:00Z,0.663835911005772,5.23239344791352,0.200374150868964,0.373202849656763,Orden_Medio,-6.04797164734002,16.5127585431671
1,Medio,12,2022-01-02T09:00:00Z,0.917424062404085,2.41829256227879,0.0849405588829767,0.372463468715387,Orden_Medio,-8.85128560045518,13.6878707250128
1,Medio,12,2022-01-02T10:00:00Z,1.45683543242871,4.13059198178752,0.0666047384037063,0.37188027646657,Orden_Medio,-7.13047790722462,15.3916618707997
1,Medio,12,2022-01-02T11:00:00Z,0.820534664008044,-3.6903834875793,0.175355698259509,0.371830095160419,Orden_Medio,-14.9507212744599,7.56995429930132
1,Medio,12,2022-01-02T12:00:00Z,0.0104238292501763,-4.43534641472556,0.038130199889165,0.372245059798805,Orden_Medio,-15.7017381790646,6.83104534961348
1,Medio,12,2022-01-02T13:00:00Z,0.00380890671777275,-4.29873060064689,0.0378102974094039,0.774975905007056,Orden_Bajo,-21.4406192945249,12.8431580932311
1,Medio,12,2022-01-02T14:00:00Z,0.00506965484135553,-7.13251720135892,0.0204523312870084,0.818087574357244,Orden_Bajo,-24.9033681014056,10.6383336986877
1,Medio,12,2022-01-02T15:00:00Z,0.0151188027645852,-7.60776427787103,0.131177768259296,0.829281026408672,Orden_Bajo,-25.5419180238298,10.3263894680878
1,Medio,12,2022-01-02T16:00:00Z,0.012855060172483,-4.78707187960336,0.162477314419563,0.82518592023958,Orden_Bajo,-22.6614815458401,13.0873377866334
1,Medio,12,2022-01-02T17:00:00Z,0.0159698010802126,-8.1181512227099,0.826506299384438,0.817781786959006,Orden_Bajo,-25.8845409474063,9.64823850198648
1,Medio,12,2022-01-02T18:00:00Z,0.0195509396398251,-7.29780982881944,0.0354537711112506,0.740649147232635,Orden_Bajo,-23.9389006267719,9.34328096913298
1,Medio,12,2022-01-02T19:00:00Z,0.0236310152223821,-5.43344849491069,0.01517627553928,0.692582125764448,Orden_Bajo,-21.373282757863,10.5063857680416
1,Medio,12,2022-01-02T20:00:00Z,0.0282425671989452,-5.17147346083137,0.163957479998515,0.89867025087456,Orden_Bajo,-24.1179563594817,13.775009437819
1,Medio,12,2022-01-02T21:00:00Z,0.033418134940576,0.242823011287697,0.0305889103106736,0.870512178311097,Orden_Bajo,-18.2928578073709,18.7785038299463
1,Medio,12,2022-01-02T22:00:00Z,0.0391902578183361,6.41702650057404,0.0597439654505343,0.807420541650421,Orden_Bajo,-11.1982015593998,24.0322545605479
1,Medio,12,2022-01-02T23:00:00Z,0.0455155779580677,5.14117615723511,0.022299315616481,0.816530626188561,Orden_Bajo,-12.606960207053,22.8893125215232
1,Medio,12,2022-01-03T00:00:00Z,0.052046809925753,2.33898554917192,0.00508922995293832,0.402856562813582,Orden_Medio,-9.37400173699483,14.0519728353387
1,Medio,12,2022-01-03T01:00:00Z,0.361781681095813,2.74657755256055,0.0846393158230631,0.657055811215824,Orden_Medio,-12.6749583120152,18.1681134171363
1,Medio,12,2022-01-03T02:00:00Z,0.323732359648393,8.88422608857208,0.13888200666555,0.404025795281155,Orden_Medio,-2.84581929447223,20.6142714716164
1,Medio,12,2022-01-03T03:00:00Z,0.807111882002351,11.5512120143653,0.267112898764007,0.402757851597131,Orden_Medio,-0.160335159984685,23.2627591887153
1,Medio,12,2022-01-03T04:00:00Z,1.17299689956314,15.2854011476369,0.712740394857886,0.402027347016713,Orden_Medio,3.58451140732837,26.9862908879454
1,Medio,12,2022-01-03T05:00:00Z,1.96009803325514,6.33738751285516,0.420694522226994,0.401337763336033,Orden_Medio,-5.35344179417218,18.0282168198825
1,Medio,12,2022-01-03T06:00:00Z,2.70541476921954,6.0464523636964,0.346739711488969,0.400811214792601,Orden_Medio,-5.63669505259175,17.7295997799846
1,Medio,12,2022-01-03T07:00:00Z,1.90009926178382,6.6189489417868,0.699353998849827,0.40016147418158,Orden_Medio,-5.05471931736584,18.2926172009394
1,Medio,12,2022-01-03T08:00:00Z,0.618645614594033,6.37882504014657,0.663835911005772,0.399387184732337,Orden_Medio,-5.28354700135666,18.0411970816498
1,Medio,12,2022-01-03T09:00:00Z,0.56409214734166,5.36506375315004,0.917424062404085,0.398484424646403,Orden_Medio,-6.28413779452059,17.0142653008207
1,Medio,12,2022-01-03T10:00:00Z,0.46479760675735,3.61091197937171,1.45683543242871,0.397468915168658,Orden_Medio,-8.02347415773526,15.2452981164787
1,Medio,12,2022-01-03T11:00:00Z,0.24246637764074,1.85287994987985,0.820534664008044,0.39683509642058,Orden_Medio,-9.77225931638888,13.4780192161486
1,Medio,12,2022-01-03T12:00:00Z,0.10550022557939,1.72349065736857,0.0104238292501763,0.511900893651481,Orden_Medio,-11.5803597043354,15.0273410190726
1,Medio,12,2022-01-03T13:00:00Z,0.0339614703532578,3.24690695117039,0.00380890671777275,0.82329565662104,Orden_Bajo,-14.5999253933417,21.0937392956825
1,Medio,12,2022-01-03T14:00:00Z,0.00505953071785807,-0.223997496452697,0.00506965484135553,0.517560277762017,Orden_Medio,-13.6104134087227,13.1624184158173
1,Medio,12,2022-01-03T15:00:00Z,0.00380130031394295,2.18819860358458,0.0151188027645852,0.749645469755091,Orden_Bajo,-14.584140808639,18.9605380158081
1,Medio,12,2022-01-03T16:00:00Z,0.00578130261496799,2.15064459315906,0.012855060172483,0.687476839129809,Orden_Bajo,-13.7147079252158,18.0159971115339
