Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Medio,12,2021-11-06T08:00:00Z,36.6986039390112,36.0067557210112,4.01574931929297,0.869372323298554,Orden_Bajo,34.0666812379816,37.9468302040409
4,Medio,12,2021-11-06T09:00:00Z,44.1509654249531,42.6958571241539,0.201743047594696,0.85542318471446,Orden_Bajo,40.7771021289771,44.6146121193308
4,Medio,12,2021-11-06T10:00:00Z,26.0678839730037,25.8404746449236,0.693013355772172,0.75951675065598,Orden_Bajo,24.0683004614284,27.6126488284189
4,Medio,12,2021-11-06T11:00:00Z,3.7804149710022,5.01257864494949,0.347531391142483,0.63473648063336,Orden_Medio,3.4311152666397,6.59404202325928
4,Medio,12,2021-11-06T12:00:00Z,2.63077835174529,2.86940633475389,0.121692182692768,0.285252485262801,Orden_Alto,1.82208488564874,3.91672778385904
4,Medio,12,2021-11-06T13:00:00Z,4.03737802267285,4.51113970845461,2.42675082075795,0.279119754256365,Orden_Alto,3.47319136030534,5.54908805660388
4,Medio,12,2021-11-06T14:00:00Z,12.774179050836,12.1506728689836,0.901805056358086,0.901757199950183,Orden_Bajo,10.1611022123927,14.1402435255745
4,Medio,12,2021-11-06T15:00:00Z,8.80649206725061,9.43413283057697,2.3608436452658,0.886881442136747,Orden_Bajo,7.46729788172116,11.4009677794328
4,Medio,12,2021-11-06T16:00:00Z,13.6688288698265,13.2390221771666,0.977937248435956,0.925833641809627,Orden_Bajo,11.2126537350589,15.2653906192743
4,Medio,12,2021-11-06T17:00:00Z,5.01757999235167,5.15839575601871,4.90293150399152,0.902652667245733,Orden_Bajo,3.16745649132234,7.14933502071509
4,Medio,12,2021-11-06T18:00:00Z,7.38617981920374,7.61486227299323,0.904435321563077,0.828046921186754,Orden_Bajo,5.7379484219283,9.49177612405817
4,Medio,12,2021-11-06T19:00:00Z,9.31130379649456,9.53708305212095,2.43636215876623,0.906519339038464,Orden_Bajo,7.54023407036077,11.5339320338811
4,Medio,12,2021-11-06T20:00:00Z,13.0031721711457,12.4148185920778,2.96153306969262,0.932684615383751,Orden_Bajo,10.3779793064114,14.4516578777443
4,Medio,12,2021-11-06T21:00:00Z,6.66016920347923,7.0150586303397,2.62017492194757,0.882278233939085,Orden_Bajo,5.05525910095888,8.97485815972051
4,Medio,12,2021-11-06T22:00:00Z,9.65991749611848,9.92689740072702,1.84972271353872,0.801578613591866,Orden_Bajo,8.09043699837159,11.7633578030825
4,Medio,12,2021-11-06T23:00:00Z,18.9743182077792,17.7546948326995,1.27486573469354,0.483319246542427,Orden_Medio,16.4046534782979,19.1047361871012
4,Medio,12,2021-11-07T00:00:00Z,6.24906676939109,6.9628883308134,0.902404770871268,0.475837146211037,Orden_Medio,5.6242824171142,8.3014942445126
4,Medio,12,2021-11-07T01:00:00Z,3.51856916992781,9.04772280514838,1.60332752306138,0.46539663740783,Orden_Medio,7.72507388400934,10.3703717262874
4,Medio,12,2021-11-07T02:00:00Z,105.614646194982,99.7217212685432,2.45599681508233,0.460356041396258,Orden_Medio,98.406776258638,101.036666278448
4,Medio,12,2021-11-07T03:00:00Z,99.0025020367677,97.9745213786498,23.240638443016,0.453487493813708,Orden_Medio,96.6700740719446,99.2789686853549
4,Medio,12,2021-11-07T04:00:00Z,81.5951974729616,80.4473794880594,31.3085059640152,0.447078897744743,Orden_Medio,79.1527269070444,81.7420320690744
4,Medio,12,2021-11-07T05:00:00Z,44.3394485372504,45.582999648431,85.3170996888196,0.439702222515136,Orden_Medio,44.2996213792313,46.8663779176307
4,Medio,12,2021-11-07T06:00:00Z,32.2774068857046,31.6778094850835,20.9909662282861,0.427708199692674,Orden_Medio,30.412762557445,32.942856412722
4,Medio,12,2021-11-07T07:00:00Z,7.34490104458483,8.82061553503374,15.6317410414303,0.421151913408795,Orden_Medio,7.56558905883359,10.0756420112339
4,Medio,12,2021-11-07T08:00:00Z,9.97181652914958,9.53306609274334,36.6986039390112,0.759675921107667,Orden_Bajo,7.76064863741513,11.3054835480716
4,Medio,12,2021-11-07T09:00:00Z,1.99638673736325,2.60649573970326,44.1509654249531,0.861156026596787,Orden_Bajo,0.678978823341429,4.53401265606509
4,Medio,12,2021-11-07T10:00:00Z,4.78776034307854,4.59994485258063,26.0678839730037,0.789294519429748,Orden_Bajo,2.78225912901221,6.41763057614905
4,Medio,12,2021-11-07T11:00:00Z,2.57937463703504,2.57713955025957,3.7804149710022,0.432560317585317,Orden_Medio,1.30467677626979,3.84960232424935
4,Medio,12,2021-11-07T12:00:00Z,0.897413925292692,1.2410123168845,2.63077835174529,0.424926609084908,Orden_Medio,-0.0197833025591345,2.50180793632812
4,Medio,12,2021-11-07T13:00:00Z,2.64311721228571,2.88067082225297,4.03737802267285,0.415166365616426,Orden_Medio,1.63479249614701,4.12654914835893
4,Medio,12,2021-11-07T14:00:00Z,1.13741795934813,1.0422957976409,12.774179050836,0.907917928377848,Orden_Bajo,-0.956690750410733,3.04128234569253
4,Medio,12,2021-11-07T15:00:00Z,2.36569276850166,2.26771068129989,8.80649206725061,0.900990633736034,Orden_Bajo,0.279311623872036,4.25610973872774
4,Medio,12,2021-11-07T16:00:00Z,1.62511970154551,1.7195232322921,13.6688288698265,0.921505096264305,Orden_Bajo,-0.300229577343569,3.73927604192777
4,Medio,12,2021-11-07T17:00:00Z,3.75663249812995,3.5030859117825,5.01757999235167,0.535183478961572,Orden_Medio,2.07377666091623,4.93239516264877
4,Medio,12,2021-11-07T18:00:00Z,0.189668539786301,0.478063481577922,7.38617981920374,0.889553435298962,Orden_Bajo,-1.49285526968771,2.44898223284355
4,Medio,12,2021-11-07T19:00:00Z,1.32120886137128,1.46560394477816,9.31130379649456,0.747429431890886,Orden_Bajo,-0.288096306149032,3.21930419570536
4,Medio,12,2021-11-07T20:00:00Z,2.80778993807503,2.98898865243662,13.0031721711457,0.782612302520635,Orden_Bajo,1.18151584928366,4.79646145558957
4,Medio,12,2021-11-07T21:00:00Z,7.84539718358408,7.17575431569246,6.66016920347923,0.535555290160309,Orden_Medio,5.74587679860049,8.60563183278444
4,Medio,12,2021-11-07T22:00:00Z,1.68246196227412,1.87566485036111,9.65991749611848,0.524533692257821,Orden_Medio,0.462632446763702,3.28869725395851
4,Medio,12,2021-11-07T23:00:00Z,0.296284053460218,0.323750831367285,18.9743182077792,0.51312752687927,Orden_Medio,-1.07184869615903,1.71935035889359
4,Medio,12,2021-11-08T00:00:00Z,0.410569111443758,0.360302756491933,6.24906676939109,0.502143110590556,Orden_Medio,-1.01850848491724,1.73911399790111
4,Medio,12,2021-11-08T01:00:00Z,0.474634362901629,0.424449190653618,3.51856916992781,0.495023133409921,Orden_Medio,-0.943480069327122,1.79237845063436
4,Medio,12,2021-11-08T02:00:00Z,0.547082423969969,0.573447604883583,105.614646194982,0.487672764556661,Orden_Medio,-0.783247549239225,1.93014275900639
4,Medio,12,2021-11-08T03:00:00Z,2.97999882166771,2.85056593622796,99.0025020367677,0.480983238382721,Orden_Medio,1.50409487380418,4.19703699865173
4,Medio,12,2021-11-08T04:00:00Z,3.58071546970151,3.67376618295576,81.5951974729616,0.473251248768118,Orden_Medio,2.339112485287,5.00841988062452
4,Medio,12,2021-11-08T05:00:00Z,7.32419335394545,7.29593730766054,44.3394485372504,0.467264608862936,Orden_Medio,5.97043342924177,8.6214411860793
4,Medio,12,2021-11-08T06:00:00Z,10.4114006294073,10.7278558364966,32.2774068857046,0.464161222603975,Orden_Medio,9.40709509008216,12.0486165829111
4,Medio,12,2021-11-08T07:00:00Z,21.5384289945408,20.2254058323183,7.34490104458483,0.510772975943905,Orden_Medio,18.8334049370489,21.6174067275876
4,Medio,12,2021-11-08T08:00:00Z,8.66751071253656,9.05090340916742,9.97181652914958,0.684099116942584,Orden_Bajo,7.39399550653577,10.7078113117991
4,Medio,12,2021-11-08T09:00:00Z,3.05404503180092,3.33830465928772,1.99638673736325,0.728218439038218,Orden_Bajo,1.61396597261007,5.06264334596536
4,Medio,12,2021-11-08T10:00:00Z,0.862605454782511,0.968872513698454,4.78776034307854,0.457350977813998,Orden_Medio,-0.341479637934399,2.27922466533131
4,Medio,12,2021-11-08T11:00:00Z,0.554837315815816,0.669170786945335,2.57937463703504,0.454397092551959,Orden_Medio,-0.63666672598184,1.97500829987251
4,Medio,12,2021-11-08T12:00:00Z,0.761093711681504,0.786326072843728,0.897413925292692,0.450112132368087,Orden_Medio,-0.512962422304386,2.08561456799184
4,Medio,12,2021-11-08T13:00:00Z,0.349886112495106,0.439545101630397,2.64311721228571,0.446872453436791,Orden_Medio,-0.854791955462504,1.7338821587233
4,Medio,12,2021-11-08T14:00:00Z,0.639039517633335,0.691780638100902,1.13741795934813,0.453056376668053,Orden_Medio,-0.612007760766026,1.99556903696783
4,Medio,12,2021-11-08T15:00:00Z,0.830222541765676,1.02030435957823,2.36569276850166,0.85966971387674,Orden_Bajo,-0.904940916438965,2.94554963559543
4,Medio,12,2021-11-08T16:00:00Z,1.46624608554643,1.48379211561181,1.62511970154551,0.545849262848426,Orden_Medio,0.038181567812716,2.9294026634109
4,Medio,12,2021-11-08T17:00:00Z,2.16275457252548,2.28243158489157,3.75663249812995,0.430299264199114,Orden_Medio,1.01342454402187,3.55143862576127
4,Medio,12,2021-11-08T18:00:00Z,4.67108891358602,4.48980116270364,0.189668539786301,0.864384069554669,Orden_Bajo,2.55735059239508,6.4222517330122
4,Medio,12,2021-11-08T19:00:00Z,1.05836685288025,1.5023970606382,1.32120886137128,0.687868360090499,Orden_Bajo,-0.160271651739641,3.16506577301605
4,Medio,12,2021-11-08T20:00:00Z,5.86515584092685,5.32281969644314,2.80778993807503,0.987070335900206,Orden_Bajo,3.20285873979132,7.44278065309496
4,Medio,12,2021-11-08T21:00:00Z,0.435094290853249,0.57688656865113,7.84539718358408,0.494776755583496,Orden_Medio,-0.790666134093048,1.94443927139531
4,Medio,12,2021-11-08T22:00:00Z,1.27712729273039,1.23507396234937,1.68246196227412,0.486424679174732,Orden_Medio,-0.119713651678477,2.58986157637722
4,Medio,12,2021-11-08T23:00:00Z,1.14235475688667,1.02282286484912,0.296284053460218,0.482710401417876,Orden_Medio,-0.326287947056373,2.37193367675462
4,Medio,12,2021-11-09T00:00:00Z,0.15364180377259,0.134807593121856,0.410569111443758,0.477950591188972,Orden_Medio,-1.20702845298036,1.47664363922407
4,Medio,12,2021-11-09T01:00:00Z,0.121914392526946,0.177440436835489,0.474634362901629,0.644032335648317,Orden_Medio,-1.41823047600255,1.77311134967352
4,Medio,12,2021-11-09T02:00:00Z,1.30818100470553,1.48612994045664,0.547082423969969,0.531302805308236,Orden_Medio,0.0627518067209456,2.90950807419233
4,Medio,12,2021-11-09T03:00:00Z,6.79228719253522,6.4116278002266,2.97999882166771,0.973448214119448,Orden_Bajo,4.31248652774979,8.51076907270342
4,Medio,12,2021-11-09T04:00:00Z,5.61336892647265,5.47718873337654,3.58071546970151,0.87504286770291,Orden_Bajo,3.52844754294997,7.4259299238031
4,Medio,12,2021-11-09T05:00:00Z,4.67800223155981,4.65241154391956,7.32419335394545,0.73652342936172,Orden_Bajo,2.91537973363058,6.38944335420854
4,Medio,12,2021-11-09T06:00:00Z,4.13798418438815,4.52753084105453,10.4114006294073,0.863917477101301,Orden_Bajo,2.59579339808942,6.45926828401965
4,Medio,12,2021-11-09T07:00:00Z,10.8128332848122,9.83523788195429,21.5384289945408,0.656432087876448,Orden_Medio,8.22061552165506,11.4498602422535
4,Medio,12,2021-11-09T08:00:00Z,0.697286579844105,1.57043245733894,8.66751071253656,0.767540928744673,Orden_Bajo,-0.214005663908426,3.3548705785863
4,Medio,12,2021-11-09T09:00:00Z,6.42695135726767,5.95106822260795,3.05404503180092,0.819222173582803,Orden_Bajo,4.08764187818812,7.81449456702778
4,Medio,12,2021-11-09T10:00:00Z,2.46298946823464,2.65965628630378,0.862605454782511,0.804646802288386,Orden_Bajo,0.818506546950848,4.50080602565671
4,Medio,12,2021-11-09T11:00:00Z,1.50758732338084,1.56876942177681,0.554837315815816,0.650735855935498,Orden_Medio,-0.0371469709861612,3.17468581453979
4,Medio,12,2021-11-09T12:00:00Z,0.829438472869365,0.939165806921606,0.761093711681504,0.523161908821524,Orden_Medio,-0.471769999804926,2.35010161364814
4,Medio,12,2021-11-09T13:00:00Z,1.61999701732298,1.63780334830023,0.349886112495106,0.519386706928965,Orden_Medio,0.232637458504773,3.04296923809569
4,Medio,12,2021-11-09T14:00:00Z,0.457189155733398,0.524640559364546,0.639039517633335,0.477731846211943,Orden_Medio,-0.816861162804151,1.86614228153324
4,Medio,12,2021-11-09T15:00:00Z,0.505452312034398,0.578381036627791,0.830222541765676,0.590310038655501,Orden_Medio,-0.935182163876745,2.09194423713233
4,Medio,12,2021-11-09T16:00:00Z,0.0801375780666698,0.179012146584775,1.46624608554643,0.382584869019436,Orden_Medio,-1.0170694973291,1.37509379049865
4,Medio,12,2021-11-09T17:00:00Z,0.0392071700389477,0.0759453823283014,2.16275457252548,0.347333997647507,Orden_Medio,-1.06625977885627,1.21815054351288
4,Medio,12,2021-11-09T18:00:00Z,0.0600760389709494,0.0333195986358401,4.67108891358602,0.317064734408736,Orden_Alto,-1.06262283556801,1.12926203283969
4,Medio,12,2021-11-09T19:00:00Z,0.369980812658023,0.666532485506324,1.05836685288025,0.766462066826543,Orden_Bajo,-1.11625673223207,2.44932170324472
4,Medio,12,2021-11-09T20:00:00Z,0.900900317426895,0.70961693362865,5.86515584092685,0.312018895201616,Orden_Alto,-0.378613575782509,1.79784744303981
4,Medio,12,2021-11-09T21:00:00Z,3.38315959602779,3.24387962773426,0.435094290853249,0.308734819218139,Orden_Alto,2.16066841163754,4.32709084383097
4,Medio,12,2021-11-09T22:00:00Z,0.285165392899114,0.449737918835105,1.27712729273039,0.302051912347637,Orden_Alto,-0.623259322327736,1.52273515999795
4,Medio,12,2021-11-09T23:00:00Z,2.2962314550665,2.03596191486482,1.14235475688667,0.296757823915328,Orden_Alto,0.97105601592672,3.10086781380292
4,Medio,12,2021-11-10T00:00:00Z,0.433650584484417,0.446012480573067,0.15364180377259,0.291652099147119,Orden_Alto,-0.611089966093098,1.50311492723923
4,Medio,12,2021-11-10T01:00:00Z,0.955092996747703,0.909882055204326,0.121914392526946,0.286589180553894,Orden_Alto,-0.139482362995259,1.95924647340391
4,Medio,12,2021-11-10T02:00:00Z,0.229740338430675,0.315508092366869,1.30818100470553,0.283070128014676,Orden_Alto,-0.728477900676859,1.3594940854106
4,Medio,12,2021-11-10T03:00:00Z,3.07956261609974,3.24521227119673,6.79228719253522,0.279776530361486,Orden_Alto,2.20626012413108,4.28416441826238
4,Medio,12,2021-11-10T04:00:00Z,10.8230033572871,10.0960735806206,5.61336892647265,0.279571461155806,Orden_Alto,9.05743485580776,11.1347123054335
4,Medio,12,2021-11-10T05:00:00Z,6.53257861014915,6.87124590862749,4.67800223155981,0.279490509383424,Orden_Alto,5.83273090832404,7.90976090893095
4,Medio,12,2021-11-10T06:00:00Z,9.3173159858413,8.79234292674546,4.13798418438815,0.839864176232167,Orden_Bajo,6.89736790123055,10.6873179522604
4,Medio,12,2021-11-10T07:00:00Z,1.39467186910249,1.7519856163401,10.8128332848122,0.835269565178235,Orden_Bajo,-0.135967129342827,3.63993836202302
4,Medio,12,2021-11-10T08:00:00Z,0.823775388058414,0.889998495245236,0.697286579844105,0.939503066958863,Orden_Bajo,-1.15726192823228,2.93725891872275
4,Medio,12,2021-11-10T09:00:00Z,1.83820512288241,1.90610028455426,6.42695135726767,0.94249158214535,Orden_Bajo,-0.145727705073103,3.95792827418163
4,Medio,12,2021-11-10T10:00:00Z,1.26544912085661,1.10892150249328,2.46298946823464,0.821722765881576,Orden_Bajo,-0.758326679871388,2.97616968485795
4,Medio,12,2021-11-10T11:00:00Z,0.277795551655613,0.555101719933973,1.50758732338084,0.775664621117549,Orden_Bajo,-1.24175243401816,2.3519558738861
4,Medio,12,2021-11-10T12:00:00Z,0.864837671485374,0.979484134738646,0.829438472869365,0.395848898252004,Orden_Medio,-0.236869894340669,2.19583816381796
4,Medio,12,2021-11-10T13:00:00Z,3.5593677349904,3.38249120199962,1.61999701732298,0.328933057834901,Orden_Alto,2.2684095418076,4.49657286219165
4,Medio,12,2021-11-10T14:00:00Z,1.90606117107934,2.25472318807426,0.457189155733398,0.324399657663608,Orden_Alto,1.1475702546492,3.36187612149932
4,Medio,12,2021-11-10T15:00:00Z,7.06429487963358,7.10529556521004,0.505452312034398,0.318685361542931,Orden_Alto,6.00687620812718,8.2037149222929
4,Medio,12,2021-11-10T16:00:00Z,11.3201714607298,10.7472748987619,0.0801375780666698,0.867026834350288,Orden_Bajo,8.81078519789214,12.6837645996317
4,Medio,12,2021-11-10T17:00:00Z,0.55743663711574,1.06895234245511,0.0392071700389477,0.963258590953427,Orden_Bajo,-1.01461538431471,3.15252006922493
4,Medio,12,2021-11-10T18:00:00Z,0.165303001565121,0.316990733045207,0.0600760389709494,0.940866159022579,Orden_Bajo,-1.73235300364333,2.36633446973375
4,Medio,12,2021-11-10T19:00:00Z,0.14283637920869,0.445729874654662,0.369980812658023,0.345446376932162,Orden_Medio,-0.693590297849869,1.58505004715919
4,Medio,12,2021-11-10T20:00:00Z,7.67968132648609,6.96508601064287,0.900900317426895,0.332742425268675,Orden_Medio,5.84518221582643,8.08498980545931
4,Medio,12,2021-11-10T21:00:00Z,3.48144009891597,3.79628245922899,3.38315959602779,0.325685027989141,Orden_Alto,2.68716500040501,4.90539991805297
4,Medio,12,2021-11-10T22:00:00Z,4.15233172351641,4.37084424076115,0.285165392899114,0.319272801985086,Orden_Alto,3.27152705552243,5.47016142599987
4,Medio,12,2021-11-10T23:00:00Z,9.4907105982827,8.61131419368682,2.2962314550665,0.314370098005212,Orden_Alto,7.51949016921317,9.70313821816048
4,Medio,12,2021-11-11T00:00:00Z,0.764200684756314,1.05083954681991,0.433650584484417,0.308417395231003,Orden_Alto,-0.0318865270010198,2.13356562064084
4,Medio,12,2021-11-11T01:00:00Z,0.103107831209839,0.410431854401557,0.955092996747703,0.302284244776009,Orden_Alto,-0.662920477389615,1.48378418619273
4,Medio,12,2021-11-11T02:00:00Z,2.98812942539478,2.83542298980296,0.229740338430675,0.296126673415266,Orden_Alto,1.7714817242964,3.89936425530952
4,Medio,12,2021-11-11T03:00:00Z,6.92899407146272,7.00258845460546,3.07956261609974,0.545240909721718,Orden_Medio,5.55790769734626,8.44726921186467
4,Medio,12,2021-11-11T04:00:00Z,11.5704084346622,11.2368707152892,10.8230033572871,0.889985898479433,Orden_Bajo,9.26529099894199,13.2084504316365
4,Medio,12,2021-11-11T05:00:00Z,7.83687688997534,7.74901580638109,6.53257861014915,0.310917793675966,Orden_Alto,6.66246819089627,8.83556342186591
4,Medio,12,2021-11-11T06:00:00Z,7.54054366438172,7.58298600243018,9.3173159858413,0.515950614165766,Orden_Medio,6.18307174430248,8.98290026055789
4,Medio,12,2021-11-11T07:00:00Z,8.64843529045792,8.15429383503356,1.39467186910249,0.80910162143605,Orden_Bajo,6.3063354700345,10.0022522000326
4,Medio,12,2021-11-11T08:00:00Z,2.43406902620097,2.86283358846812,0.823775388058414,0.92719569284428,Orden_Bajo,0.834383424230185,4.89128375270605
4,Medio,12,2021-11-11T09:00:00Z,0.517460718249079,0.666440076432746,1.83820512288241,0.899516333500528,Orden_Bajo,-1.31970570020843,2.65258585307392
4,Medio,12,2021-11-11T10:00:00Z,2.05537027771303,1.96309051444979,1.26544912085661,0.814954229877143,Orden_Bajo,0.106187180281863,3.81999384861773
4,Medio,12,2021-11-11T11:00:00Z,1.8733025619046,2.01045368488525,0.277795551655613,0.348810439070917,Orden_Medio,0.865991970380053,3.15491539939045
4,Medio,12,2021-11-11T12:00:00Z,0.188596001231443,0.262940194745074,0.864837671485374,0.337531756949277,Orden_Medio,-0.8642834856666,1.39016387515675
4,Medio,12,2021-11-11T13:00:00Z,1.05283363910084,0.962680479782877,3.5593677349904,0.331710005831014,Orden_Medio,-0.15564539296135,2.0810063525271
4,Medio,12,2021-11-11T14:00:00Z,0.369372813395629,0.467723781154341,1.90606117107934,0.325967323661897,Orden_Alto,-0.641825130775503,1.57727269308418
4,Medio,12,2021-11-11T15:00:00Z,0.202659795105512,0.466829504925332,7.06429487963358,0.745762230047644,Orden_Bajo,-1.2843226395915,2.21798164944216
4,Medio,12,2021-11-11T16:00:00Z,0.975594623706975,1.13611193923654,11.3201714607298,0.945713839454162,Orden_Bajo,-0.920640861707287,3.19286474018036
4,Medio,12,2021-11-11T17:00:00Z,2.29056929594693,2.09614684450738,0.55743663711574,0.972856865430375,Orden_Bajo,-0.00209062655421066,4.19438431556897
4,Medio,12,2021-11-11T18:00:00Z,0.829757028377133,0.8807980765636,0.165303001565121,0.627339141102869,Orden_Medio,-0.689359407169791,2.45095556029699
4,Medio,12,2021-11-11T19:00:00Z,0.261608582713005,0.499897710609926,0.14283637920869,0.946756085098136,Orden_Bajo,-1.55844803051529,2.55824345173514
4,Medio,12,2021-11-11T20:00:00Z,2.65149380226955,2.35319922638606,7.67968132648609,0.582276544681964,Orden_Medio,0.851914201781197,3.85448425099093
4,Medio,12,2021-11-11T21:00:00Z,0.0952842967170558,0.101642774914069,3.48144009891597,0.381464508322125,Orden_Medio,-1.09272653987402,1.29601208970216
4,Medio,12,2021-11-11T22:00:00Z,1.09678996011271,1.07386341187558,4.15233172351641,0.374329900940227,Orden_Medio,-0.109601561078359,2.25732838482953
4,Medio,12,2021-11-11T23:00:00Z,0.902550851531845,0.870543676498054,9.4907105982827,0.367376367842475,Orden_Medio,-0.302293703682481,2.04338105667859
4,Medio,12,2021-11-12T00:00:00Z,0.504768479460363,0.593567206539078,0.764200684756314,0.363033398741727,Orden_Medio,-0.572632496595646,1.7597669096738
4,Medio,12,2021-11-12T01:00:00Z,4.1776894364611,4.09351313278224,0.103107831209839,0.356751062627845,Orden_Medio,2.93691518302173,5.25011108254276
4,Medio,12,2021-11-12T02:00:00Z,6.25178659961685,5.96069122952826,2.98812942539478,0.350673762678254,Orden_Medio,4.81338166138873,7.10800079766778
4,Medio,12,2021-11-12T03:00:00Z,5.12318671965354,5.15123517393794,6.92899407146272,0.345877191315877,Orden_Medio,4.01125655632836,6.29121379154753
4,Medio,12,2021-11-12T04:00:00Z,6.34446954558785,6.00013677075479,11.5704084346622,0.335986580692744,Orden_Medio,4.87527469613211,7.12499884537748
4,Medio,12,2021-11-12T05:00:00Z,2.29178337435417,2.61037012582604,7.83687688997534,0.324655312086835,Orden_Alto,1.50282645706363,3.71791379458846
4,Medio,12,2021-11-12T06:00:00Z,3.82328138411274,3.50745071749087,7.54054366438172,0.314555019235425,Orden_Alto,2.41534406438768,4.59955737059406
4,Medio,12,2021-11-12T07:00:00Z,0.473988047608365,0.650039935281322,8.64843529045792,0.608544205297449,Orden_Medio,-0.89139187459184,2.19147174515448
4,Medio,12,2021-11-12T08:00:00Z,1.70991664610426,1.93535423970394,2.43406902620097,0.890469465051938,Orden_Bajo,-0.0369645467734419,3.90767302618132
4,Medio,12,2021-11-12T09:00:00Z,3.85315584371342,3.70545799037547,0.517460718249079,0.803953985560286,Orden_Bajo,1.86536713345675,5.5455488472942
4,Medio,12,2021-11-12T10:00:00Z,4.69939563464891,4.59876997671733,2.05537027771303,0.499032562976736,Orden_Medio,3.2247128125344,5.97282714090026
4,Medio,12,2021-11-12T11:00:00Z,2.94903454968251,2.99659551488598,1.8733025619046,0.321654130580586,Orden_Alto,1.89363877113551,4.09955225863645
4,Medio,12,2021-11-12T12:00:00Z,1.31550292726451,1.62261080426423,0.188596001231443,0.752942395100911,Orden_Bajo,-0.139515311205096,3.38473691973356
4,Medio,12,2021-11-12T13:00:00Z,5.22347440589305,4.86628530171758,1.05283363910084,0.318471382949362,Orden_Alto,3.76819298375609,5.96437761967908
4,Medio,12,2021-11-12T14:00:00Z,0.411891507039574,0.837904404635395,0.369372813395629,0.795374857349096,Orden_Bajo,-0.989074343705197,2.66488315297599
4,Medio,12,2021-11-12T15:00:00Z,1.01573717415761,1.02916641902061,0.202659795105512,0.883121230569836,Orden_Bajo,-0.931921523714255,2.99025436175547
4,Medio,12,2021-11-12T16:00:00Z,0.480576934456092,0.635990081648963,0.975594623706975,0.879582619112234,Orden_Bajo,-1.31968954260578,2.59166970590371
4,Medio,12,2021-11-12T17:00:00Z,0.0728546633991726,0.374561084320431,2.29056929594693,0.837819553331622,Orden_Bajo,-1.51728899460162,2.26641116324248
4,Medio,12,2021-11-12T18:00:00Z,5.11606061928172,4.70430538676582,0.829757028377133,0.983520930912159,Orden_Bajo,2.58976924513545,6.81884152839619
4,Medio,12,2021-11-12T19:00:00Z,1.09419509277286,1.13080184189772,0.261608582713005,0.36455680460209,Orden_Medio,-0.0377261937386153,2.29932987753407
4,Medio,12,2021-11-12T20:00:00Z,0.898996436699891,1.42877775087918,2.65149380226955,0.356846557156294,Orden_Medio,0.272033849852426,2.58552165190593
4,Medio,12,2021-11-12T21:00:00Z,11.1144616071207,10.1325641655138,0.0952842967170558,0.350765832895164,Orden_Medio,8.98511387973356,11.280014451294
4,Medio,12,2021-11-12T22:00:00Z,2.8017680528906,3.49482187684386,1.09678996011271,0.345040577488639,Orden_Medio,2.35612191728328,4.63352183640443
4,Medio,12,2021-11-12T23:00:00Z,8.45761931286859,7.77466148278498,0.902550851531845,0.335661114238779,Orden_Medio,6.65029684232785,8.89902612324211
4,Medio,12,2021-11-13T00:00:00Z,0.894430897725683,1.15586777390678,0.504768479460363,0.328831601283985,Orden_Alto,0.0419411771756124,2.26979437063795
4,Medio,12,2021-11-13T01:00:00Z,0.475576884216434,2.61424938662127,4.1776894364611,0.323741737175639,Orden_Alto,1.50810200115652,3.72039677208601
4,Medio,12,2021-11-13T02:00:00Z,36.8335129227288,34.4668723008166,6.25178659961685,0.320107642071891,Orden_Alto,33.366279168466,35.5674654331673
4,Medio,12,2021-11-13T03:00:00Z,33.9076215267311,33.3708419071196,5.12318671965354,0.31221854958627,Orden_Alto,32.2823062513223,34.4593775629169
4,Medio,12,2021-11-13T04:00:00Z,22.6606120458026,23.5704674052849,6.34446954558785,0.301585438127641,Orden_Alto,22.4981831107608,24.642751699809
4,Medio,12,2021-11-13T05:00:00Z,31.6010261218567,29.4316900541431,2.29178337435417,0.299850799582676,Orden_Alto,28.3620569344687,30.5013231738176
4,Medio,12,2021-11-13T06:00:00Z,2.49621279544388,4.41059137650306,3.82328138411274,0.292533615453412,Orden_Alto,3.35214164404783,5.46904110895829
4,Medio,12,2021-11-13T07:00:00Z,4.65244697142197,5.49123379986377,0.473988047608365,0.840849942398627,Orden_Bajo,3.59475215588029,7.38771544384726
4,Medio,12,2021-11-13T08:00:00Z,23.275044976087,21.3076576285699,1.70991664610426,0.894596418573245,Orden_Bajo,19.3290313174425,23.2862839396974
4,Medio,12,2021-11-13T09:00:00Z,7.86751327184757,8.67910212144338,3.85315584371342,0.92665813198201,Orden_Bajo,6.65147355075434,10.7067306921324
4,Medio,12,2021-11-13T10:00:00Z,4.27781183692824,4.32939796956261,4.69939563464891,0.850378349488718,Orden_Bajo,2.41835336472035,6.24044257440487
4,Medio,12,2021-11-13T11:00:00Z,3.44346284926273,3.63863877924163,2.94903454968251,0.366926940528792,Orden_Medio,2.46648829166719,4.81078926681607
4,Medio,12,2021-11-13T12:00:00Z,0.553913201976506,0.573182466908117,1.31550292726451,0.315335905824254,Orden_Alto,-0.520117672233268,1.6664826060495
4,Medio,12,2021-11-13T13:00:00Z,0.0799962726382745,0.0453380089834941,5.22347440589305,0.306531694485012,Orden_Alto,-1.03450601058686,1.12518202855385
