Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Largo,72,2021-12-06T10:00:00Z,0.0644044955017114,-2.54576440644455,0.0972978677076731,0.52364478666579,Orden_Medio,-12.3666481723735,7.27511935948445
1,Largo,72,2021-12-06T11:00:00Z,0.0952092609072549,-1.67977029655713,0.0926872863683309,0.478898210421569,Orden_Medio,-11.0248749203723,7.66533432725802
1,Largo,72,2021-12-06T12:00:00Z,0.134511836620803,1.40644243151122,0.0860957506389902,0.574073614009641,Orden_Medio,-8.95063842982267,11.7635232928451
1,Largo,72,2021-12-06T13:00:00Z,0.183449329259523,7.88770817444954,0.38468836108836,0.759010943178156,Orden_Bajo,-4.43576500562595,20.211181354525
1,Largo,72,2021-12-06T14:00:00Z,0.242867655782772,8.66365740495074,0.629762465034275,0.679665871589544,Orden_Bajo,-2.81615949435473,20.1434743042562
1,Largo,72,2021-12-06T15:00:00Z,0.14169982841669,-24.176695631576,0.244335949576246,0.922045318950179,Orden_Bajo,-38.2336725107171,-10.1197187524349
1,Largo,72,2021-12-06T16:00:00Z,0.313365437527216,-4.41751472648117,0.389840977995253,0.889855112546445,Orden_Bajo,-18.1322212003147,9.29719174735237
1,Largo,72,2021-12-06T17:00:00Z,0.624190480930223,-8.90841282903341,0.363244687547732,0.912535383118155,Orden_Bajo,-22.864272941452,5.04744728338518
1,Largo,72,2021-12-06T18:00:00Z,0.453420731290084,8.425917751724,0.414536945438913,0.831289605817787,Orden_Bajo,-4.66607635196654,21.5179118554145
1,Largo,72,2021-12-06T19:00:00Z,0.738587005265193,-17.3779012147504,0.324702936269715,0.922201694763616,Orden_Bajo,-31.4365407987643,-3.3192616307364
1,Largo,72,2021-12-06T20:00:00Z,0.847127965668496,5.39396751877422,0.221492538470156,0.869035993889888,Orden_Bajo,-8.09937447881601,18.8873095163644
1,Largo,72,2021-12-06T21:00:00Z,0.432999396462434,7.19295972329181,0.221722024781816,0.837339852119949,Orden_Bajo,-5.96336513454423,20.3492845811279
1,Largo,72,2021-12-06T22:00:00Z,0.325197740556005,2.91414342374227,0.320402124546227,0.870032035535553,Orden_Bajo,-10.5897892352898,16.4180760827743
1,Largo,72,2021-12-06T23:00:00Z,0.0237864047540186,2.69947871081852,0.0130106364617559,0.860281191755336,Orden_Bajo,-10.7007756675934,16.0997330892305
1,Largo,72,2021-12-07T00:00:00Z,0.00901399884101447,3.08774287658368,0.0469038263200545,0.848675394632308,Orden_Bajo,-10.1891099667342,16.3645957199016
1,Largo,72,2021-12-07T01:00:00Z,0.0022357769045401,-0.828379281878546,0.0130106364617559,0.640227023571652,Orden_Medio,-11.8888527844178,10.2320942206607
1,Largo,72,2021-12-07T02:00:00Z,0.0264992148660796,0.632570438938264,0.00446264830638227,0.80172195845744,Orden_Bajo,-12.1450382731493,13.4101791510258
1,Largo,72,2021-12-07T03:00:00Z,0.104312407258223,-6.3967042821984,0.000817608963383463,0.39480476493193,Orden_Medio,-14.8476643543927,2.0542557899959
1,Largo,72,2021-12-07T04:00:00Z,0.0357791556895704,-8.48222380668933,0.00292481645874653,0.394281770953385,Orden_Medio,-16.9276230148505,-0.0368245985281881
1,Largo,72,2021-12-07T05:00:00Z,0.00656041168018952,-1.16243407649171,0.00379720724321112,0.607318210923487,Orden_Medio,-11.872996413442,9.54812826045861
1,Largo,72,2021-12-07T06:00:00Z,0.151128089234577,0.306597932458524,0.00654470627364024,0.701279714154808,Orden_Bajo,-11.4030335434385,12.0162294083555
1,Largo,72,2021-12-07T07:00:00Z,0.102205790393702,-3.84450391097738,0.0103825833771741,0.864304873484388,Orden_Bajo,-17.287541089815,9.59853326786023
1,Largo,72,2021-12-07T08:00:00Z,0.0592237127679557,-2.23453520011484,0.0127788554878508,0.695933836938738,Orden_Bajo,-13.8873253020076,9.41825490177788
1,Largo,72,2021-12-07T09:00:00Z,0.0303566305738001,-0.662875767676854,0.0185953890466348,0.776308226966634,Orden_Bajo,-13.1702666355966,11.8445151002428
1,Largo,72,2021-12-07T10:00:00Z,0.03036407366086,-0.680498163110808,0.012781987176489,0.790380537116027,Orden_Bajo,-13.3375163815991,11.9765200553775
1,Largo,72,2021-12-07T11:00:00Z,0.102516429233643,-4.44611180291624,0.0220953911779229,0.399140521903386,Orden_Medio,-12.9431728934551,4.05094928762267
1,Largo,72,2021-12-07T12:00:00Z,0.118948839837293,-3.43296082780854,0.0351124429035892,0.398398362163085,Orden_Medio,-11.9221307196415,5.05620906402447
1,Largo,72,2021-12-07T13:00:00Z,0.136303515282698,-0.857540110281452,0.0524127427598766,0.397591776257142,Orden_Medio,-9.33813377611951,7.62305355555661
1,Largo,72,2021-12-07T14:00:00Z,0.161094642560866,-0.853995085779554,0.0735492716423567,0.397126830001321,Orden_Medio,-9.32964509448693,7.62165492292782
1,Largo,72,2021-12-07T15:00:00Z,0.207027140923899,0.698185609943328,0.899337705809523,0.39701053551771,Orden_Medio,-7.77622786863617,9.17259908852283
1,Largo,72,2021-12-07T16:00:00Z,0.427202174875104,3.33450381440149,1.21695672821209,0.396289951988382,Orden_Medio,-5.1322478799214,11.8012555087244
1,Largo,72,2021-12-07T17:00:00Z,0.754413628531861,6.24939756376543,1.21601000937961,0.819846482978082,Orden_Bajo,-6.72092467975722,19.2197198072881
1,Largo,72,2021-12-07T18:00:00Z,0.525736671977399,7.26344949562952,0.777122228006697,0.777833106340365,Orden_Bajo,-5.26015503289074,19.7870540241498
1,Largo,72,2021-12-07T19:00:00Z,0.76977756177945,6.1169429375079,0.732772849042908,0.813340049856971,Orden_Bajo,-6.78419803163775,19.0180839066535
1,Largo,72,2021-12-07T20:00:00Z,0.60978443643468,6.71235961743347,0.251254522356134,0.826083372523584,Orden_Bajo,-6.32427791111171,19.7489971459787
1,Largo,72,2021-12-07T21:00:00Z,0.319693187028307,5.79173561654969,0.0952910784552518,0.402866203696983,Orden_Medio,-2.74493971571069,14.3284109488101
1,Largo,72,2021-12-07T22:00:00Z,0.139462082135845,4.678277223153,0.368947971092495,0.402107195711429,Orden_Medio,-3.85032776722795,13.206882213534
1,Largo,72,2021-12-07T23:00:00Z,0.0207098459461178,4.03863334163086,0.0469783897974842,0.401386206444472,Orden_Medio,-4.48230555038687,12.5595722336486
1,Largo,72,2021-12-08T00:00:00Z,0.0359767642342211,2.15722433431506,0.0308699012212692,0.665175947678004,Orden_Bajo,-9.16852483184586,13.482973500476
1,Largo,72,2021-12-08T01:00:00Z,0.0114781684681572,-0.0415251505543282,0.0665704419312715,0.40139838566383,Orden_Medio,-8.56259354116221,8.47954324005355
1,Largo,72,2021-12-08T02:00:00Z,0.031517879574411,0.185714312254035,0.0431715520465515,0.749021489456052,Orden_Bajo,-12.0315435074294,12.4029721319375
1,Largo,72,2021-12-08T03:00:00Z,0.0432170122993076,-2.37723062647255,0.038588672737838,0.745875857538754,Orden_Bajo,-14.5610417295436,9.80658047659847
1,Largo,72,2021-12-08T04:00:00Z,0.0592825957466496,-5.85164644954481,0.0175642570495394,0.404420783786631,Orden_Medio,-14.404851242682,2.70155834359237
1,Largo,72,2021-12-08T05:00:00Z,0.102508607620149,-1.223906674351,0.0186393300950276,0.404212248776594,Orden_Medio,-9.77489416693686,7.32708081823486
1,Largo,72,2021-12-08T06:00:00Z,0.162834141287962,-3.06159132773702,0.0197574004417731,0.403787751233887,Orden_Medio,-11.6080652442317,5.48488258875765
1,Largo,72,2021-12-08T07:00:00Z,0.174919226423873,-3.32248395842844,0.0209193111741142,0.403212136516176,Orden_Medio,-11.8628375077449,5.21786959088805
1,Largo,72,2021-12-08T08:00:00Z,0.309654383092894,-3.19753751508664,0.0221259053763894,0.402543562224108,Orden_Medio,-11.7307822813449,5.33570725117161
1,Largo,72,2021-12-08T09:00:00Z,0.0944531480694873,-3.12660050332206,0.0233780261329369,0.401925320820986,Orden_Medio,-11.6532716635285,5.40007065688439
1,Largo,72,2021-12-08T10:00:00Z,0.053728695703014,-2.63147245446459,0.0246765165280953,0.401371582206574,Orden_Medio,-11.1522558506222,5.889310941693
1,Largo,72,2021-12-08T11:00:00Z,0.140944188936228,-1.58700428567267,0.0260222196462028,0.400947862131527,Orden_Medio,-10.103282372358,6.9292738010127
1,Largo,72,2021-12-08T12:00:00Z,0.227883248024943,-0.0304873888949437,0.0274159785715978,0.399927262073871,Orden_Medio,-8.53591369069241,8.47493891290252
1,Largo,72,2021-12-08T13:00:00Z,0.241935155239846,1.12490198775796,0.0288586363886188,0.598171316044755,Orden_Medio,-9.48840370603252,11.7382076815484
1,Largo,72,2021-12-08T14:00:00Z,0.782979359691918,2.44326987415885,0.030351036181604,0.732247645363545,Orden_Bajo,-9.59563586091536,14.4821756092331
1,Largo,72,2021-12-08T15:00:00Z,0.472529600077824,6.16101449030358,0.031894021034892,0.682197021727328,Orden_Bajo,-5.34571549469907,17.6677444753062
1,Largo,72,2021-12-08T16:00:00Z,0.499133337773079,6.05954821375978,0.033488434032821,0.399098110565825,Orden_Medio,-2.43706192764526,14.5561583551648
1,Largo,72,2021-12-08T17:00:00Z,0.342881134741327,10.6275745561625,0.0351351182597294,0.695967175592748,Orden_Bajo,-1.02557002729136,22.2807191396164
1,Largo,72,2021-12-08T18:00:00Z,0.264105781447168,2.81912673216551,0.0368349167999556,0.85161018089118,Orden_Bajo,-10.4889309586677,16.1271844229987
1,Largo,72,2021-12-08T19:00:00Z,0.198426582604935,10.696657961782,0.038588672737838,0.779292242203208,Orden_Bajo,-1.84246119304762,23.2357771166115
1,Largo,72,2021-12-08T20:00:00Z,0.145566525867298,7.16355479100572,0.040397229157715,0.815243325883164,Orden_Bajo,-5.75782323560787,20.0849328176193
1,Largo,72,2021-12-08T21:00:00Z,0.102372134186805,-10.695040776078,0.0422614291439249,0.899132540181572,Orden_Bajo,-24.508391815189,3.11831026303295
1,Largo,72,2021-12-08T22:00:00Z,0.187408899640173,8.23541712673123,0.0441821157808061,0.72642714872464,Orden_Bajo,-3.74160072484503,20.2124349783075
1,Largo,72,2021-12-08T23:00:00Z,0.174919226423873,7.64758192323557,0.046160132152697,0.679793594536634,Orden_Bajo,-3.83359302218863,19.1287568686598
1,Largo,72,2021-12-09T00:00:00Z,0.243632945802933,5.77546424954636,0.0481963213439361,0.422745386065161,Orden_Medio,-2.97258145173253,14.5235099508253
1,Largo,72,2021-12-09T01:00:00Z,0.0928431861748082,3.72390435442344,0.0502915264388615,0.421798381759372,Orden_Medio,-5.01407208717115,12.461880796018
1,Largo,72,2021-12-09T02:00:00Z,0.0304541182253666,1.49936797024011,0.0524465905218118,0.420962149231286,Orden_Medio,-7.22971702024884,10.2284529607291
1,Largo,72,2021-12-09T03:00:00Z,0.0155977208023325,0.574814871363842,0.0546623566771253,0.420075964417359,Orden_Medio,-8.14484753787055,9.29447728059824
1,Largo,72,2021-12-09T04:00:00Z,0.00656055088768954,-1.17032736795525,0.0569396679891403,0.419066812853221,Orden_Medio,-9.87925972126697,7.53860498535648
1,Largo,72,2021-12-09T05:00:00Z,0.00902645879764612,-4.55810360345351,0.0592793675421954,0.418134025308893,Orden_Medio,-13.2571178603461,4.14091065343911
1,Largo,72,2021-12-09T06:00:00Z,0.0484767763977805,-6.00809972516226,0.0593228487408816,0.417163080087116,Orden_Medio,-14.6967901646049,2.68059071428039
1,Largo,72,2021-12-09T07:00:00Z,0.163469317627373,-6.04901560788544,0.0592721206757477,0.416434073496118,Orden_Medio,-14.7299547027656,2.63192348699473
1,Largo,72,2021-12-09T08:00:00Z,0.119711151216375,-6.04656209707216,0.0592431332099569,0.415551177897419,Orden_Medio,-14.7181135840998,2.62498938995546
1,Largo,72,2021-12-09T09:00:00Z,0.08405641345507,-5.66558625175668,0.0592950926267111,0.414553094635508,Orden_Medio,-14.3265253693481,2.99535286583471
1,Largo,72,2021-12-09T10:00:00Z,0.00382956862958296,-5.13297260562178,0.0593168549557887,0.413170310705896,Orden_Medio,-13.7792089278938,3.51326371665028
1,Largo,72,2021-12-09T11:00:00Z,0.012929534269387,-4.34464481384153,0.030351036181604,0.412038833972249,Orden_Medio,-12.9788504272898,4.28956079960672
1,Largo,72,2021-12-09T12:00:00Z,0.0306085562985499,-3.03397067316015,0.0104104054102902,0.411127644377023,Orden_Medio,-11.6584878357747,5.59054648945437
1,Largo,72,2021-12-09T13:00:00Z,0.0598334387743168,-1.42902610407422,0.150766288262909,0.410401131358461,Orden_Medio,-10.0458184356577,7.18776622750922
1,Largo,72,2021-12-09T14:00:00Z,0.00383261062579382,1.08024279863408,0.240012339418008,0.409775133551523,Orden_Medio,-7.52989345499773,9.69037905226588
1,Largo,72,2021-12-09T15:00:00Z,0.0596391887953861,2.87552716240235,0.467290314668924,0.408882123123009,Orden_Medio,-5.72511393492391,11.4761682597286
1,Largo,72,2021-12-09T16:00:00Z,0.0305315431197077,2.91310853723983,0.699077639684891,0.42866208376379,Orden_Medio,-5.89784792931944,11.7240650037991
1,Largo,72,2021-12-09T17:00:00Z,0.10195480636694,3.52444627054662,0.389536573203476,0.408566715934213,Orden_Medio,-5.0728411811089,12.1217337222021
1,Largo,72,2021-12-09T18:00:00Z,0.162322602033341,7.27658698608961,0.757887902559378,0.408149937798222,Orden_Medio,-1.31626896799364,15.8694429401729
1,Largo,72,2021-12-09T19:00:00Z,0.225945363522901,6.81187879153649,0.812572469656116,0.407922271844349,Orden_Medio,-1.77855644745939,15.4023140305324
1,Largo,72,2021-12-09T20:00:00Z,0.0667430406576288,5.02882907906163,0.258206562814199,0.503439697081407,Orden_Medio,-4.57721902801553,14.6348771861388
1,Largo,72,2021-12-09T21:00:00Z,0.138303794004851,8.43265338079313,0.381613063719652,0.408333529784799,Orden_Medio,-0.162154660917915,17.0274614225042
1,Largo,72,2021-12-09T22:00:00Z,0.0920874377956389,6.89988863151583,0.171079020097237,0.40783378265877,Orden_Medio,-1.68960572412462,15.4893829871563
1,Largo,72,2021-12-09T23:00:00Z,0.0330768308053376,8.27790033625342,0.0637181964580296,0.407339783914883,Orden_Medio,-0.30634145442453,16.8621421269314
1,Largo,72,2021-12-10T00:00:00Z,0.0244220351992044,6.13252476769227,0.0128476385732175,0.586614401150367,Orden_Medio,-4.35789914350272,16.6229486788873
1,Largo,72,2021-12-10T01:00:00Z,0.00991369313272741,5.30833586604236,0.0128476385732175,0.407017196001999,Orden_Medio,-3.27247592812345,13.8891476602082
1,Largo,72,2021-12-10T02:00:00Z,0.0752081615696946,3.83890458093845,0.0128476385732175,0.405828268936626,Orden_Medio,-4.72926564941002,12.4070748112869
1,Largo,72,2021-12-10T03:00:00Z,0.361657731272764,2.41143117901737,0.0112096263378963,0.403899238958843,Orden_Medio,-6.13622815854385,10.9590905165786
1,Largo,72,2021-12-10T04:00:00Z,0.445624022811432,0.787506463393408,0.00971711493119035,0.402455491263143,Orden_Medio,-7.74480186638702,9.31981479317383
1,Largo,72,2021-12-10T05:00:00Z,0.0453489071448371,-6.38860449432462,0.0083633368726989,0.401785466717811,Orden_Medio,-14.9137886208669,2.1365796322177
1,Largo,72,2021-12-10T06:00:00Z,0.00397154273647071,-5.84623156794741,0.00379695170120527,0.637914554898947,Orden_Medio,-16.8821171700569,5.18965403416208
1,Largo,72,2021-12-10T07:00:00Z,0.00396766048550642,-4.49730856786369,0.0128021685318917,0.757560806558576,Orden_Bajo,-16.8053628083304,7.81074567260297
1,Largo,72,2021-12-10T08:00:00Z,0.00381510124203525,-8.47559806383039,0.0127943288695942,0.456307104115237,Orden_Medio,-17.5804971103704,0.629300982709625
1,Largo,72,2021-12-10T09:00:00Z,0.00381416742702068,-5.30752291933219,0.0127943288695942,0.67456826204001,Orden_Bajo,-16.7331382125735,6.11809237390913
1,Largo,72,2021-12-10T10:00:00Z,0.00161205035307447,-3.69511125893476,0.00379230597539931,0.72610971702843,Orden_Bajo,-15.6687539387598,8.27853142089029
1,Largo,72,2021-12-10T11:00:00Z,0.00294470388313399,-3.0325319895962,0.0128068723292702,0.702703316668555,Orden_Bajo,-14.757300274598,8.69223629540556
1,Largo,72,2021-12-10T12:00:00Z,0.0129106041736011,-4.98497938140235,0.0303793301902869,0.401463989349855,Orden_Medio,-13.5067453195787,3.53678655677399
1,Largo,72,2021-12-10T13:00:00Z,0.101680065591068,-2.74285394407133,0.059148807235852,0.400679427004132,Orden_Medio,-11.2562778272546,5.7705699391119
1,Largo,72,2021-12-10T14:00:00Z,0.212742498200524,-0.217196236446171,0.191789197232333,0.687023187645231,Orden_Bajo,-11.7752416353385,11.3408491624462
1,Largo,72,2021-12-10T15:00:00Z,0.308195461491727,4.9044644483243,0.285013143833946,0.735931714232811,Orden_Bajo,-7.17361306866549,16.9825419653141
1,Largo,72,2021-12-10T16:00:00Z,0.473245771135538,4.00296942733879,0.121701308789315,0.750300838085085,Orden_Bajo,-8.2278913860098,16.2338302406874
1,Largo,72,2021-12-10T17:00:00Z,0.484874492102621,1.36160206862832,0.21964675090724,0.59178137265534,Orden_Medio,-9.18376095693702,11.9069650941937
1,Largo,72,2021-12-10T18:00:00Z,0.291197014448156,4.73066527119799,0.323216083560165,0.401507313951317,Orden_Medio,-3.79156132661862,13.2528918690146
1,Largo,72,2021-12-10T19:00:00Z,0.618059253853308,5.3982352733122,0.538728575206729,0.400177174504761,Orden_Medio,-3.10984828479295,13.9063188314174
1,Largo,72,2021-12-10T20:00:00Z,0.565365181516924,6.22691421229461,0.220098621473139,0.397501127530124,Orden_Medio,-2.25271560832457,14.7065440329138
1,Largo,72,2021-12-10T21:00:00Z,0.515504000813694,6.96669840822434,0.0947569607078715,0.646189084992299,Orden_Medio,-4.15716820069389,18.0905650171426
1,Largo,72,2021-12-10T22:00:00Z,0.330667633902797,9.01424748023669,0.14041884178807,0.801918092476771,Orden_Bajo,-3.76544667577284,21.7939416362462
1,Largo,72,2021-12-10T23:00:00Z,0.0278055585416216,6.01975361995898,0.0463196727367458,0.566661412227244,Orden_Medio,-4.25851515559753,16.2980223955155
1,Largo,72,2021-12-11T00:00:00Z,0.00502915718064066,7.24024912323132,0.0156060612237048,0.725276232117261,Orden_Bajo,-4.72453132021085,19.2050295666735
1,Largo,72,2021-12-11T01:00:00Z,0.00580645821475217,5.47934585460291,0.00965124753652683,0.718009429682735,Orden_Bajo,-6.40816849792451,17.3668602071303
1,Largo,72,2021-12-11T02:00:00Z,0.0115322691666042,4.04963743413697,0.00393437737097969,0.731603379555296,Orden_Bajo,-7.98241798390138,16.0816928521753
1,Largo,72,2021-12-11T03:00:00Z,0.036645209231461,1.55586369135178,0.000491797171372461,0.393089398782653,Orden_Medio,-6.87685732204929,9.98858470475284
1,Largo,72,2021-12-11T04:00:00Z,0.0283672765051987,0.60008291797756,0.0022510947412498,0.392219172488353,Orden_Medio,-7.82338519711264,9.02355103306775
1,Largo,72,2021-12-11T05:00:00Z,0.0223116312248445,-9.50444020927651,0.00624024925579233,0.43041351399483,Orden_Medio,-18.3340191949811,-0.674861223571897
1,Largo,72,2021-12-11T06:00:00Z,0.0171678152585082,-10.0621153415642,0.0133443998924757,0.389714414207244,Orden_Medio,-18.4589509889616,-1.66527969416678
1,Largo,72,2021-12-11T07:00:00Z,0.0128385281870828,-10.5354743344269,0.0243921770310916,0.388349852280898,Orden_Medio,-18.9178009365035,-2.15314773235032
1,Largo,72,2021-12-11T08:00:00Z,0.00379948511351633,-11.1373736022558,0.040333028182281,0.387439668649937,Orden_Medio,-19.5100224496648,-2.7647247548468
1,Largo,72,2021-12-11T09:00:00Z,0.00276914684898973,-9.7992351995602,0.0303431980404125,0.386530915349948,Orden_Medio,-18.1622215006528,-1.43624889846762
1,Largo,72,2021-12-11T10:00:00Z,0.00379948511351633,-8.62630118805789,0.0221201913714607,0.385953815218648,Orden_Medio,-16.9831513279415,-0.269451048174266
1,Largo,72,2021-12-11T11:00:00Z,0.0221667307671913,-7.46809693889325,0.00899357455578476,0.385271830931817,Orden_Medio,-15.8176957106017,0.881501832815232
1,Largo,72,2021-12-11T12:00:00Z,0.066889746917886,-5.87774478745713,0.0654120067361776,0.384707448246065,Orden_Medio,-14.2213426193711,2.46585304445687
1,Largo,72,2021-12-11T13:00:00Z,0.0302139592815217,-3.56966429191362,0.312287862792631,0.384151812850682,Orden_Medio,-11.9073541917816,4.76802560795434
1,Largo,72,2021-12-11T14:00:00Z,0.0946096896065839,-0.240962537302319,0.509618536299141,0.70410426753731,Orden_Bajo,-11.9806267821389,11.4987017075343
1,Largo,72,2021-12-11T15:00:00Z,0.192591179939512,-0.291882798181836,0.309646345644178,0.385900440132612,Orden_Medio,-8.64816541413902,8.06439981777535
1,Largo,72,2021-12-11T16:00:00Z,0.330514584084731,1.94951329373647,0.286653345798766,0.385708992155718,Orden_Medio,-6.40473370381476,10.3037602912877
1,Largo,72,2021-12-11T17:00:00Z,0.279434425816504,8.36196454372247,0.273856030965933,0.786406789098792,Orden_Bajo,-4.25280180699614,20.9767308944411
1,Largo,72,2021-12-11T18:00:00Z,0.410084268436628,5.51777158094072,1.06984798262081,0.385442747931312,Orden_Medio,-2.83364450843133,13.8691876703128
1,Largo,72,2021-12-11T19:00:00Z,0.179038697169348,6.89472061417488,1.05419634411002,0.383545434433984,Orden_Medio,-1.43652181580581,15.2259630441556
1,Largo,72,2021-12-11T20:00:00Z,0.46529595154109,7.02344177689899,1.47216638113126,0.381238187425618,Orden_Medio,-1.28326827330154,15.3301518270995
1,Largo,72,2021-12-11T21:00:00Z,0.469563802900212,7.86837044848925,1.89986479009946,0.38007237179853,Orden_Medio,-0.425943776030879,16.1626846730094
1,Largo,72,2021-12-11T22:00:00Z,0.268419038549734,6.18854731372313,1.11138781903589,0.553487909772424,Orden_Medio,-3.94965090844889,16.3267455358952
1,Largo,72,2021-12-11T23:00:00Z,0.0252787126398259,5.8215672852259,0.495800188868441,0.378381982762916,Orden_Medio,-2.45477345589712,14.0979080263489
1,Largo,72,2021-12-12T00:00:00Z,0.106630924403504,4.47507659992358,0.110642595489284,0.376793922744487,Orden_Medio,-3.78437869662218,12.7345318964693
1,Largo,72,2021-12-12T01:00:00Z,0.103115906921556,3.57559051370847,0.0303265404197166,0.374452428269308,Orden_Medio,-4.65896825831696,11.8101492857339
1,Largo,72,2021-12-12T02:00:00Z,0.0961208149522457,2.49415801909839,0.0186552806220038,0.37376779329809,Orden_Medio,-5.73312120068847,10.7214372388852
1,Largo,72,2021-12-12T03:00:00Z,0.0928810648251119,0.266593019402287,0.0203502227933139,0.374033012423111,Orden_Medio,-7.96350620893866,8.49669224774323
1,Largo,72,2021-12-12T04:00:00Z,0.0595049669068996,-0.164425767267183,0.0303770089509526,0.374281976184114,Orden_Medio,-8.39717216494642,8.06832063041206
1,Largo,72,2021-12-12T05:00:00Z,0.0535919038714263,-4.74607181903035,0.0186552806220038,0.398783855064479,Orden_Medio,-13.239340560369,3.74719692230825
1,Largo,72,2021-12-12T06:00:00Z,0.0480195774539733,-1.89182456902708,0.010407860078894,0.819664102544103,Orden_Bajo,-14.8602076070574,11.0765584690032
1,Largo,72,2021-12-12T07:00:00Z,0.0428676409457757,-3.31994229259495,0.0127902554807399,0.702047187806282,Orden_Bajo,-15.0377341236775,8.39784953848765
1,Largo,72,2021-12-12T08:00:00Z,0.0381009811318771,-7.59612633573675,0.024253206510243,0.375342884181101,Orden_Medio,-15.840153102531,0.647900431057503
1,Largo,72,2021-12-12T09:00:00Z,0.0337206946742884,-5.09216608079293,0.0411037080974392,0.640139015584154,Orden_Medio,-16.1517038164354,5.96737165484958
1,Largo,72,2021-12-12T10:00:00Z,0.02980493539165,-4.47502154419977,0.0644044955017114,0.631681124567318,Orden_Medio,-15.4446286422418,6.49458555384224
1,Largo,72,2021-12-12T11:00:00Z,0.0261223063350385,-4.35774831256328,0.0952092609072549,0.37623319035017,Orden_Medio,-12.6112414819495,3.8957448568229
1,Largo,72,2021-12-12T12:00:00Z,0.0127658802342776,1.84627198961054,0.134511836620803,0.734855124053311,Orden_Bajo,-10.2203584135439,13.912902392765
1,Largo,72,2021-12-12T13:00:00Z,0.241164469450778,-1.91826913986645,0.183449329259523,0.860861115475462,Orden_Bajo,-15.3246897020004,11.4881514222675
1,Largo,72,2021-12-12T14:00:00Z,0.101080428801624,-7.5104644206854,0.242867655782772,0.888806389328839,Orden_Bajo,-21.2140200831124,6.1930912417416
1,Largo,72,2021-12-12T15:00:00Z,0.406511404813359,-1.56927055950234,0.14169982841669,0.873833934647357,Orden_Bajo,-15.113627859918,11.9750867409134
1,Largo,72,2021-12-12T16:00:00Z,0.515414200465622,2.83179338010163,0.313365437527216,0.858895637602762,Orden_Bajo,-10.5537287479038,16.2173155081071
1,Largo,72,2021-12-12T17:00:00Z,0.65961332263833,4.10168422080033,0.624190480930223,0.867285619894034,Orden_Bajo,-9.37304648832885,17.5764149299295
1,Largo,72,2021-12-12T18:00:00Z,1.07364485285189,0.28690597484673,0.453420731290084,0.87418783788598,Orden_Bajo,-13.2612142900994,13.8350262397928
1,Largo,72,2021-12-12T19:00:00Z,0.463121601938389,4.69138349478968,0.738587005265193,0.849555786690328,Orden_Bajo,-8.59483033685951,17.9775973264389
1,Largo,72,2021-12-12T20:00:00Z,0.250637024271237,9.6388317414485,0.847127965668496,0.808938459121955,Orden_Bajo,-3.21550821542724,22.4931716983242
1,Largo,72,2021-12-12T21:00:00Z,0.0974696234349394,-0.223755444407117,0.432999396462434,0.88761902129035,Orden_Bajo,-13.9146861197593,13.4671752309451
1,Largo,72,2021-12-12T22:00:00Z,0.157005476553242,0.980129809199522,0.325197740556005,0.87765902034075,Orden_Bajo,-12.6048986697167,14.5651582881157
1,Largo,72,2021-12-12T23:00:00Z,0.0733688477162879,7.25823894003825,0.0237864047540186,0.801186166594398,Orden_Bajo,-5.5136728313145,20.030150711391
1,Largo,72,2021-12-13T00:00:00Z,0.0255323291313508,-1.49800501703885,0.00901399884101447,0.874720294895156,Orden_Bajo,-15.0517867640535,12.0557767299758
1,Largo,72,2021-12-13T01:00:00Z,0.00694620996493393,-0.288647911499086,0.0022357769045401,0.843973093698415,Orden_Bajo,-13.5155023662905,12.9382065432923
1,Largo,72,2021-12-13T02:00:00Z,0.0073018204953791,-9.80775291811833,0.0264992148660796,0.894079495803143,Orden_Bajo,-23.5673762014718,3.95187036523515
1,Largo,72,2021-12-13T03:00:00Z,0.00589839865885577,-8.24729455260522,0.104312407258223,0.86308132471591,Orden_Bajo,-21.6773220437245,5.18273293851408
1,Largo,72,2021-12-13T04:00:00Z,0.00395420513241991,-9.90515923367455,0.0357791556895704,0.40893529858405,Orden_Medio,-18.5063657323647,-1.30395273498445
1,Largo,72,2021-12-13T05:00:00Z,0.0117458041616584,-3.92924026751175,0.00656041168018952,0.839727615708919,Orden_Bajo,-17.1109536177708,9.25247308274727
1,Largo,72,2021-12-13T06:00:00Z,0.243694633810862,-8.39665770816552,0.151128089234577,0.410654530717032,Orden_Medio,-17.0161443716857,0.222828955354633
1,Largo,72,2021-12-13T07:00:00Z,0.0433724091914352,-9.35337148874939,0.102205790393702,0.410849560065471,Orden_Medio,-17.9749318505025,-0.731811126996316
1,Largo,72,2021-12-13T08:00:00Z,0.0128510842048697,-6.82545523014821,0.0592237127679557,0.41049639780276,Orden_Medio,-15.4432605059823,1.79235004568584
1,Largo,72,2021-12-13T09:00:00Z,0.0231448621487305,-6.34568444571161,0.0303566305738001,0.410641209316034,Orden_Medio,-14.9650294661102,2.27366057468697
1,Largo,72,2021-12-13T10:00:00Z,0.0378426352546879,-6.16656422737546,0.03036407366086,0.410942501303535,Orden_Medio,-14.7891128100434,2.45598435529249
1,Largo,72,2021-12-13T11:00:00Z,0.0577286766338002,-5.27298893204,0.102516429233643,0.41096345083642,Orden_Medio,-13.895760265846,3.34978240176603
