Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Largo,72,2022-01-27T20:00:00Z,0.168252065371214,25.3546859604569,1.01950072829318,0.781779865601079,Orden_Bajo,-5158.66773412095,5209.37710604187,7.24811834960874,43.4612535713051
1,Largo,72,2022-01-27T21:00:00Z,0.180682557844307,23.6612499242028,1.01950072829318,0.701400786932143,Orden_Bajo,-4807.7684766666,4855.09097651501,6.78620542927473,40.5362944191308
1,Largo,72,2022-01-27T22:00:00Z,0.106173379687361,16.1338054985436,1.01950072829318,0.836473559639465,Orden_Bajo,-5407.80921602911,5440.0768270262,-2.81074818553099,35.0783591826182
1,Largo,72,2022-01-27T23:00:00Z,0.0211403856942908,12.7859413405382,1.01950072829318,0.528644014836697,Orden_Medio,-4060.82500204721,4086.39688472828,-1.44222088364887,27.0141035647253
1,Largo,72,2022-01-28T00:00:00Z,0.0133405208395864,10.6088511073753,1.01950072829318,0.525002043178409,Orden_Medio,-4047.02613662279,4068.24383883754,-3.56351087178554,24.7812130865362
1,Largo,72,2022-01-28T01:00:00Z,0.094029338377532,9.82863722295928,1.01950072829318,0.521287987847697,Orden_Medio,-4031.51419097372,4051.17146541963,-4.28682008561664,23.9440945315352
1,Largo,72,2022-01-28T02:00:00Z,0.115651974134173,8.5576040323146,1.01950072829318,0.517506734690118,Orden_Medio,-4016.19829311615,4033.31350118078,-5.49991903830016,22.6151271029294
1,Largo,72,2022-01-28T03:00:00Z,0.140358662534392,7.40754842970654,1.01950072829318,0.513662324832985,Orden_Medio,-4000.48437305674,4015.29946991615,-6.59107275145474,21.4061696108678
1,Largo,72,2022-01-28T04:00:00Z,0.16835500708776,6.36544915557862,1.01950072829318,0.509758044741758,Orden_Medio,-3984.39986853913,3997.13076685029,-7.57335283801549,20.3042511491727
1,Largo,72,2022-01-28T05:00:00Z,0.199846611303851,5.41938636662324,1.01950072829318,0.50579649034965,Orden_Medio,-3967.96808678627,3978.80685951952,-8.45871891472127,19.2974916479678
1,Largo,72,2022-01-28T06:00:00Z,0.234666546624081,4.55842099706256,1.01950072829318,0.501779609772115,Orden_Medio,-3951.20851251147,3960.3253545056,-9.25813989528118,18.3749818894063
1,Largo,72,2022-01-28T07:00:00Z,0.273469546503614,5.03690427986301,1.01950072829318,0.497708727496578,Orden_Medio,-3932.87260450841,3942.94641306813,-8.71728483978148,18.7910933995075
1,Largo,72,2022-01-28T08:00:00Z,0.316343033795369,2.71685687743403,1.01950072829318,0.493584551658338,Orden_Medio,-3917.10144843707,3922.53516219194,-10.9741439354642,16.4078576903323
1,Largo,72,2022-01-28T09:00:00Z,0.36358758853056,1.13973874582207,1.01950072829318,0.489407164914646,Orden_Medio,-3900.35394692758,3902.63342441923,-12.487258492711,14.7667359843551
1,Largo,72,2022-01-28T10:00:00Z,0.415455502409028,0.688010448435101,1.01950072829318,0.485175998382003,Orden_Medio,-3882.24514393925,3883.62116483612,-12.8741592320001,14.2501801288703
1,Largo,72,2022-01-28T11:00:00Z,0.47232435441918,0.480969410712575,1.01950072829318,0.480889786986759,Orden_Medio,-3863.65019264581,3864.61213146723,-13.0155293451441,13.9774681665692
1,Largo,72,2022-01-28T12:00:00Z,0.534120208014871,0.10799741290738,1.01950072829318,0.476546503263109,Orden_Medio,-3844.97081753942,3845.18681236524,-13.3219559881971,13.5379508140119
1,Largo,72,2022-01-28T13:00:00Z,0.601326610798198,1.45247653503211,1.01950072829318,0.472143264943419,Orden_Medio,-3824.31099311936,3827.21594618943,-11.9100129206602,14.8149659907244
1,Largo,72,2022-01-28T14:00:00Z,0.673906675965413,0.19773547001742,1.01950072829318,0.467676209376145,Orden_Medio,-3805.97044669763,3806.36591763767,-13.0963122682243,13.4917832082592
1,Largo,72,2022-01-28T15:00:00Z,0.751776139166671,8.84348783456078,1.01950072829318,0.782729559804365,Orden_Bajo,-5179.34488242536,5197.03185809448,-9.27763045768076,26.9646061268023
1,Largo,72,2022-01-28T16:00:00Z,0.516228926193725,11.2372152646745,1.01950072829318,0.772083469750374,Orden_Bajo,-5130.25077438077,5152.72520491012,-6.7207896128232,29.1952201421721
1,Largo,72,2022-01-28T17:00:00Z,0.654136052361134,3.6304099720343,1.01950072829318,0.461226706731254,Orden_Medio,-3774.24623729755,3781.50705724161,-9.56482210764427,16.8256420517129
1,Largo,72,2022-01-28T18:00:00Z,0.44577763206824,0.216860218800925,1.01950072829318,0.456923550971603,Orden_Medio,-3758.78346618557,3759.21718662317,-12.9124413242607,13.3461617618626
1,Largo,72,2022-01-28T19:00:00Z,0.337807536644268,0.802789783186224,1.01950072829318,0.453134033881972,Orden_Medio,-3741.57435482079,3743.17993438716,-12.268450906587,13.8740304729595
1,Largo,72,2022-01-28T20:00:00Z,0.156599424576498,0.183511414191283,1.01950072829318,0.448229122787268,Orden_Medio,-3720.67763869405,3721.04466152243,-12.8125789815665,13.1796018099491
1,Largo,72,2022-01-28T21:00:00Z,0.207478439458323,-0.479763722337573,1.01950072829318,0.443263666716025,Orden_Medio,-3699.55933136457,3698.5998039199,-13.3997761879413,12.4402487432662
1,Largo,72,2022-01-28T22:00:00Z,0.157193934902759,-1.05781705475048,1.01950072829318,0.438184902560247,Orden_Medio,-3677.85876241189,3675.74312830238,-13.9000155473438,11.7843814378429
1,Largo,72,2022-01-28T23:00:00Z,0.0156817847734967,-2.16729464597436,1.01950072829318,0.433887956550855,Orden_Medio,-3660.11915896953,3655.78456967758,-14.9436577442579,10.6090684523092
1,Largo,72,2022-01-29T00:00:00Z,0.00166960643362407,-3.55142511649333,1.01950072829318,0.429527229885702,Orden_Medio,-3642.37442673218,3635.2715764992,-16.2609756090681,9.15812537608139
1,Largo,72,2022-01-29T01:00:00Z,0.00504220656983073,-4.14395479379597,1.01950072829318,0.424567068013875,Orden_Medio,-3621.20859759898,3612.92068801139,-16.7775084709678,8.48959888337583
1,Largo,72,2022-01-29T02:00:00Z,0.00776193918279789,-3.48429116689595,1.01950072829318,0.41920851105504,Orden_Medio,-3597.04296621745,3590.07438388366,-16.0357440428137,9.06716170902181
1,Largo,72,2022-01-29T03:00:00Z,0.00566436739392097,-3.73695276232831,1.01950072829318,0.413400439066907,Orden_Medio,-3571.81780721335,3564.34390168869,-16.1994176200856,8.72551209542897
1,Largo,72,2022-01-29T04:00:00Z,0.00800549161910037,-4.38990974602779,1.01950072829318,0.407051677590667,Orden_Medio,-3544.62114279921,3535.84132330716,-16.7551024448486,7.97528295279301
1,Largo,72,2022-01-29T05:00:00Z,0.0109163626255235,-4.5231187897026,1.01950072829318,0.403449610666134,Orden_Medio,-3528.95344319742,3519.90720561802,-16.8331226414239,7.78688506201875
1,Largo,72,2022-01-29T06:00:00Z,0.0144290377115642,-2.90588630820276,1.01950072829318,0.400133453114032,Orden_Medio,-3512.78947862223,3506.97770600582,-15.1650818557102,9.35330923930467
1,Largo,72,2022-01-29T07:00:00Z,0.0186407994279331,-3.31981941107677,1.01950072829318,0.396659214398142,Orden_Medio,-3497.96323720518,3491.32359838303,-15.5257846235306,8.88614580137709
1,Largo,72,2022-01-29T08:00:00Z,0.023598365898764,-5.05131385824313,1.01950072829318,0.392995726269693,Orden_Medio,-3483.62439135769,3473.52176364121,-17.201149162395,7.09852144590877
1,Largo,72,2022-01-29T09:00:00Z,0.0293759622120532,-1.46671504060634,1.01950072829318,0.502869501221524,Orden_Medio,-3962.01459115415,3959.08116107294,-15.2999746378372,12.3665445566245
1,Largo,72,2022-01-29T10:00:00Z,0.0360341680946747,4.81203714168384,1.01950072829318,0.700325200749425,Orden_Bajo,-4821.89949865214,4831.5235729355,-12.0465278256219,21.6706021089895
1,Largo,72,2022-01-29T11:00:00Z,0.0436553958831559,-3.39215255413441,1.01950072829318,0.447923692567439,Orden_Medio,-3722.9134955177,3716.12919040943,-16.3835633195425,9.5992582112737
1,Largo,72,2022-01-29T12:00:00Z,0.0522976768242567,-4.91450971266852,1.01950072829318,0.384583348803629,Orden_Medio,-3446.58566100771,3436.75664158238,-16.9354552922694,7.10643586693236
1,Largo,72,2022-01-29T13:00:00Z,0.0620162922625179,-4.64023946823696,1.01950072829318,0.382142377527309,Orden_Medio,-3435.60377067975,3426.32329174328,-16.6237858563832,7.3433069199093
1,Largo,72,2022-01-29T14:00:00Z,0.541266774116482,-6.50974335192809,1.01950072829318,0.37970932352032,Orden_Medio,-3426.80038455352,3413.78089784967,-18.4560118525754,5.43652514871922
1,Largo,72,2022-01-29T15:00:00Z,0.706337960439814,-13.5472046780282,1.01950072829318,0.88585796621684,Orden_Bajo,-5654.12098659633,5627.02657724028,-33.2483985136593,6.15398915760296
1,Largo,72,2022-01-29T16:00:00Z,0.486413145569187,-2.93442809069627,1.01950072829318,0.863913423203321,Orden_Bajo,-5547.24577883053,5541.37692264914,-22.2993999586589,16.4305437772663
1,Largo,72,2022-01-29T17:00:00Z,0.772988823113497,7.13839306851068,1.01950072829318,0.820792708814599,Orden_Bajo,-5348.01865180797,5362.29543794499,-11.5659074229682,25.8426935599895
1,Largo,72,2022-01-29T18:00:00Z,0.917289529260498,11.3860333130886,1.01950072829318,0.783982489040326,Orden_Bajo,-5182.29846481215,5205.07053143832,-6.75428165747085,29.5263482836481
1,Largo,72,2022-01-29T19:00:00Z,0.235666674271793,8.10598213990625,1.01950072829318,0.585370376508192,Orden_Medio,-4314.34210873563,4330.55407301544,-6.99130954977562,23.2032738295881
1,Largo,72,2022-01-29T20:00:00Z,0.319384233914009,8.48632503369785,1.01950072829318,0.681339440701021,Orden_Bajo,-4734.94184418901,4751.91449425641,-8.08135077737322,25.0540008447689
1,Largo,72,2022-01-29T21:00:00Z,0.207342816789362,-1.04143693941606,1.01950072829318,0.397898682269492,Orden_Medio,-3501.12193267086,3499.03905879203,-13.2663925827169,11.1835187038848
1,Largo,72,2022-01-29T22:00:00Z,0.0400332567574267,7.7212356905799,1.01950072829318,0.616880933531972,Orden_Medio,-4452.95178085455,4468.39425223571,-7.8588430627624,23.3013144439222
1,Largo,72,2022-01-29T23:00:00Z,0.0819960203765633,1.61937385475915,1.01950072829318,0.470607482965737,Orden_Medio,-3817.4071996683,3820.64594737782,-11.7195852117094,14.9583329212277
1,Largo,72,2022-01-30T00:00:00Z,0.0242951171486113,-2.51061935155181,1.01950072829318,0.391720778429471,Orden_Medio,-3475.49098167576,3470.46974297265,-14.6409206206933,9.61968191758964
1,Largo,72,2022-01-30T01:00:00Z,0.013320457437703,5.93015893948167,1.01950072829318,0.692521810584822,Orden_Bajo,-4786.55084818869,4798.41116606765,-10.8088468648006,22.6691647437639
1,Largo,72,2022-01-30T02:00:00Z,0.013320457437703,-2.49450526312391,1.01950072829318,0.389344423827865,Orden_Medio,-3465.05069647783,3460.06168595158,-14.5883973612228,9.59938683497499
1,Largo,72,2022-01-30T03:00:00Z,0.013320457437703,-2.6952665322789,1.01950072829318,0.386905545403153,Orden_Medio,-3454.55301821389,3449.16248514933,-14.7517915044205,9.36125843986272
1,Largo,72,2022-01-30T04:00:00Z,0.013320457437703,-2.90649130941511,1.01950072829318,0.384463887234391,Orden_Medio,-3444.0536097695,3438.24062715067,-14.9256065659218,9.11262394709153
1,Largo,72,2022-01-30T05:00:00Z,0.013320457437703,-3.13091378761219,0.0133723843632924,0.382028856447699,Orden_Medio,-3433.596470851,3427.33464327578,-15.1127208695111,8.85089329428674
1,Largo,72,2022-01-30T06:00:00Z,0.013320457437703,-1.92684834257938,0.0244047227679968,0.379609054277195,Orden_Medio,-3421.77764620318,3417.92394951803,-13.871580574178,10.0178838890192
1,Largo,72,2022-01-30T07:00:00Z,0.013320457437703,-3.47834149105621,0.0183233198807333,0.377212407554873,Orden_Medio,-3412.81595436419,3405.85927138208,-15.3863536471313,8.42967066501886
1,Largo,72,2022-01-30T08:00:00Z,0.013320457437703,-0.95190723903961,0.0133558073062053,0.459636613777537,Orden_Medio,-3771.85341661533,3769.94960213725,-14.1227768072116,12.2189623291323
1,Largo,72,2022-01-30T09:00:00Z,0.013320457437703,5.70510875654812,0.026831424088995,0.642730300478809,Orden_Medio,-4568.35932838886,4579.76954590196,-10.2710194844731,21.6812369975693
1,Largo,72,2022-01-30T10:00:00Z,0.013320457437703,4.4186414209112,0.0472392449898354,0.589898986124968,Orden_Medio,-4337.89475133402,4346.73203417585,-10.7480350828093,19.5853179246317
1,Largo,72,2022-01-30T11:00:00Z,0.013320457437703,-4.03598096890064,0.0760233172610733,0.371691502995124,Orden_Medio,-3389.15546841111,3381.08350647331,-15.8594049249277,7.78744298712646
1,Largo,72,2022-01-30T12:00:00Z,0.013320457437703,-3.35281861528821,0.11461946568014,0.369433528149505,Orden_Medio,-3378.56742227635,3371.86178504578,-15.1416471484317,8.43600991785528
1,Largo,72,2022-01-30T13:00:00Z,0.013320457437703,-2.67401489221661,0.164466794748718,0.367236567578699,Orden_Medio,-3368.25138137688,3362.90335159245,-14.4291828289398,9.08115304450656
1,Largo,72,2022-01-30T14:00:00Z,0.013320457437703,-4.75842667930458,0.227004408968489,0.365105218137143,Orden_Medio,-3360.98636725847,3351.46951389986,-16.4809392764936,6.9640859178844
1,Largo,72,2022-01-30T15:00:00Z,0.013320457437703,4.17228638186556,0.303671412841133,0.541917282281814,Orden_Medio,-4127.66347367952,4136.00804644325,-10.2592413940689,18.6038141578
1,Largo,72,2022-01-30T16:00:00Z,0.013320457437703,-7.81274267849877,0.167835998233162,0.867289279482438,Orden_Bajo,-5566.93270130489,5551.3072159479,-27.2294375210538,11.6039521640563
1,Largo,72,2022-01-30T17:00:00Z,0.013320457437703,9.19257017281283,0.0675603085188589,0.614045468306901,Orden_Medio,-4439.04233016642,4457.42747051205,-6.3440651742739,24.7292055198996
1,Largo,72,2022-01-30T18:00:00Z,0.013320457437703,9.79404475447638,0.421572986664346,0.694155777170306,Orden_Bajo,-4789.85455733734,4809.44264684629,-6.96999576846636,26.5580852774191
1,Largo,72,2022-01-30T19:00:00Z,0.013320457437703,0.26762529681254,0.57077862894129,0.368468514743856,Orden_Medio,-3370.71382862446,3371.24907921809,-11.5064178427197,12.0416684363448
1,Largo,72,2022-01-30T20:00:00Z,0.013320457437703,-0.0138971840661064,0.285434215889161,0.379849893405548,Orden_Medio,-3420.92116543933,3420.8933710712,-11.9623194175744,11.9345250494421
1,Largo,72,2022-01-30T21:00:00Z,0.013320457437703,-0.883127306019816,0.181489465785373,0.363909269958223,Orden_Medio,-3351.86489441985,3350.09863980781,-12.5873162566558,10.8210616446162
1,Largo,72,2022-01-30T22:00:00Z,0.013320457437703,-0.598376952820944,0.0822031451588629,0.36162970574168,Orden_Medio,-3341.5805558603,3340.38380195465,-12.267639700353,11.0708857947111
1,Largo,72,2022-01-30T23:00:00Z,0.013320457437703,-1.51234507214297,0.0831408146345408,0.359332299774675,Orden_Medio,-3332.41667074515,3329.39198060086,-13.1464082552875,10.1217181110016
1,Largo,72,2022-01-31T00:00:00Z,0.013320457437703,-2.35248457686646,0.084085587633007,0.357157250381563,Orden_Medio,-3323.71568914358,3319.01071998984,-13.9532228743536,9.24825372062072
1,Largo,72,2022-01-31T01:00:00Z,0.013320457437703,-4.88147133015645,0.0850374909600078,0.354526388239183,Orden_Medio,-3314.7040762241,3304.94113356379,-16.4419010349502,6.6789583746373
1,Largo,72,2022-01-31T02:00:00Z,0.013320457437703,-2.95594043632281,0.0859965514212896,0.352044627522828,Orden_Medio,-3301.89199736195,3295.9801164893,-14.4783459967622,8.56646512411662
1,Largo,72,2022-01-31T03:00:00Z,0.013320457437703,-3.17521751460385,0.0869627958225989,0.349726587092635,Orden_Medio,-3291.94290560052,3285.59247057131,-14.6621073609956,8.31167233178792
1,Largo,72,2022-01-31T04:00:00Z,0.013320457437703,-3.41897282748747,0.0879362509696819,0.347585997120337,Orden_Medio,-3282.7967002857,3275.95875463073,-14.873065756121,8.03512010114601
1,Largo,72,2022-01-31T05:00:00Z,0.013320457437703,-3.69045762447422,0.088916943668285,0.345634873290524,Orden_Medio,-3274.50934094216,3267.12842569321,-15.1146565292121,7.73374128026365
1,Largo,72,2022-01-31T06:00:00Z,0.0133285955470858,-4.23630865466126,0.0899049007241547,0.34388268426294,Orden_Medio,-3267.36899975701,3258.89638244769,-15.6336615028548,7.16104419353222
1,Largo,72,2022-01-31T07:00:00Z,0.013320457437703,-3.06328366501133,0.0908225417906282,0.405167096191865,Orden_Medio,-3535.02756911803,3528.901001788,-15.3996018657054,9.27303453568268
1,Largo,72,2022-01-31T08:00:00Z,0.0133123193283202,5.98056211422646,0.0917569979338624,0.682269022356928,Orden_Bajo,-4741.5253311295,4753.48645535796,-10.6013562250788,22.5624804535318
1,Largo,72,2022-01-31T09:00:00Z,0.013305808840814,5.95818161377727,0.09271997886224,0.732885851715997,Orden_Bajo,-4963.58464580753,4975.50100903508,-11.3992593670232,23.3156225945777
1,Largo,72,2022-01-31T10:00:00Z,0.013305808840814,6.37169833521307,0.0937351521470201,0.733489798070691,Orden_Bajo,-4965.82041389318,4978.56381056361,-10.9949959725588,23.7383926429849
1,Largo,72,2022-01-31T11:00:00Z,0.0133139469501968,5.86497988193718,0.0947692897181524,0.611638277200131,Orden_Medio,-4431.81048123334,4443.54044099721,-9.6347738344875,21.3647335983619
1,Largo,72,2022-01-31T12:00:00Z,0.0133220850595795,-4.0947867862796,0.0958345030939516,0.3504408344665,Orden_Medio,-3295.9956086371,3287.80603506454,-15.5926199299319,7.40304635737269
1,Largo,72,2022-01-31T13:00:00Z,0.0133334784127154,-3.25548245558863,0.0969315824963123,0.349779970272505,Orden_Medio,-3292.25734241171,3285.74637750053,-14.7431902090913,8.23222529791404
1,Largo,72,2022-01-31T14:00:00Z,0.303497029996981,-2.61861424559929,0.0974252866529178,0.349284154348924,Orden_Medio,-3289.44551680154,3284.20828831034,-14.0987253858882,8.86149689468957
1,Largo,72,2022-01-31T15:00:00Z,0.244790810457763,-4.73732294818565,0.249645664492232,0.348319822790355,Orden_Medio,-3287.33406677022,3277.85942087385,-16.2026591417414,6.7280132453701
1,Largo,72,2022-01-31T16:00:00Z,0.63163232238124,-1.89943594939186,0.20521167294811,0.346820024947327,Orden_Medio,-3277.91713246308,3274.1182605643,-13.3417930824323,9.54292118364862
1,Largo,72,2022-01-31T17:00:00Z,0.500112489945032,1.69784242433772,0.33702137230117,0.458477077421868,Orden_Medio,-3764.11721841813,3767.5129032668,-11.4552613787943,14.8509462274698
1,Largo,72,2022-01-31T18:00:00Z,1.10708147018349,-3.8046698434421,0.684366966235974,0.344714240800399,Orden_Medio,-3270.58508575413,3262.97574606725,-15.2147633340395,7.60542364715527
1,Largo,72,2022-01-31T19:00:00Z,0.82197483140257,7.92428770886249,0.921110873860741,0.721486676960265,Orden_Bajo,-4911.61466062784,4927.46323604556,-9.25850151620043,25.1070769339254
1,Largo,72,2022-01-31T20:00:00Z,1.27877439668885,7.45516910945068,0.235999087558594,0.587336775889677,Orden_Medio,-4323.6187739888,4338.5291122077,-7.67225064755334,22.5825888664547
1,Largo,72,2022-01-31T21:00:00Z,0.238605135242234,-1.55919512436493,0.157041376564529,0.345913310082214,Orden_Medio,-3273.59947560129,3270.48108535256,-12.9876600813015,9.86926983257167
1,Largo,72,2022-01-31T22:00:00Z,0.125092751936451,-1.14791805372918,0.19423156445178,0.344084387219147,Orden_Medio,-3265.16540392845,3262.86956782099,-12.548361281375,10.2525251739167
1,Largo,72,2022-01-31T23:00:00Z,0.0501482044759358,-3.07962258012894,0.0156827301552246,0.342743222699382,Orden_Medio,-3261.21392568803,3255.05468052777,-14.4595172379766,8.30027207771872
1,Largo,72,2022-02-01T00:00:00Z,0.0133413508396627,-5.51964275289837,0.0112527519585046,0.343350069229282,Orden_Medio,-3266.31595264236,3255.27666713657,-16.9088351725737,5.86954966677692
1,Largo,72,2022-02-01T01:00:00Z,0.0211929080035682,-0.896337650734255,0.0244135714892064,0.499086789922745,Orden_Medio,-3944.85088640073,3943.05821109926,-14.6716406691831,12.8789653677146
1,Largo,72,2022-02-01T02:00:00Z,0.00937654943676705,1.14827553434225,0.0316954556974821,0.600320403684026,Orden_Medio,-4386.87994436203,4389.17649543072,-14.1780720782932,16.4746231469777
1,Largo,72,2022-02-01T03:00:00Z,0.00918405495392878,0.880637841858679,0.0402979838931528,0.68833801264074,Orden_Bajo,-4773.24762612786,4775.00890181157,-15.7942661592454,17.5555418429628
1,Largo,72,2022-02-01T04:00:00Z,0.0618083092755641,-8.80498802406278,0.0503312097418349,0.349398925019745,Orden_Medio,-3296.13534621334,3278.52537016521,-20.2868576161339,2.67688156800839
1,Largo,72,2022-02-01T05:00:00Z,0.253166834792711,-9.1476191287543,0.0619051869091447,0.34861644048236,Orden_Medio,-3293.04551286061,3274.7502746031,-20.6174999320561,2.32226167454748
1,Largo,72,2022-02-01T06:00:00Z,0.135875716630159,-1.74502681966103,0.0750750227157002,0.747313338765849,Orden_Bajo,-5034.57579686793,5031.08574322861,-19.323517656976,15.8334640176539
1,Largo,72,2022-02-01T07:00:00Z,0.0618007661575173,-5.25634743228915,0.0899728133082104,0.792637146880355,Orden_Bajo,-5236.90556435735,5226.39286949277,-23.5292642112654,13.0165693466871
1,Largo,72,2022-02-01T08:00:00Z,0.0204195073082563,-8.10370526313614,0.106698343449192,0.820285694518705,Orden_Bajo,-5361.03666970491,5344.82925917864,-26.8002375662277,10.5928270399554
1,Largo,72,2022-02-01T09:00:00Z,0.00381132576760979,-6.69223901557553,0.125395632660105,0.823710335682047,Orden_Bajo,-5374.64781222592,5361.26333419477,-25.4412417478662,12.0567637167151
1,Largo,72,2022-02-01T10:00:00Z,0.00484576545800851,-3.56901453844248,0.146183749241292,0.816629247211892,Orden_Bajo,-5340.46252411379,5333.3244950369,-22.2095248087482,15.0714957318633
1,Largo,72,2022-02-01T11:00:00Z,0.0176450267018971,2.37071394116619,0.169329490161135,0.779073776573836,Orden_Bajo,-5169.78111450445,5174.52254238678,-15.6943924928935,20.4358203752259
1,Largo,72,2022-02-01T12:00:00Z,0.00381132576760979,6.26130383078282,0.194880054812914,0.698214033004925,Orden_Bajo,-4811.18933554857,4823.71194321013,-10.5649150096203,23.0875226711859
1,Largo,72,2022-02-01T13:00:00Z,0.0312592411490396,2.81160249141649,0.222789654575798,0.76545768903403,Orden_Bajo,-5109.61158686095,5115.23479184379,-15.0448858938755,20.6680908767085
1,Largo,72,2022-02-01T14:00:00Z,0.105215138156713,5.78157028921407,0.253130943112997,0.793739851704051,Orden_Bajo,-5230.70479667975,5242.26793725817,-12.5082415139763,24.0713820924044
1,Largo,72,2022-02-01T15:00:00Z,0.250428000878952,-11.6115646266162,0.514393544897056,0.881609201799037,Orden_Bajo,-5633.54761997617,5610.32449072293,-31.2476612792331,8.02453202600077
1,Largo,72,2022-02-01T16:00:00Z,0.139051374966361,10.9144349324976,0.441760732179576,0.811580289812275,Orden_Bajo,-5303.83120335183,5325.66007321682,-7.64871804718116,29.4775879121763
1,Largo,72,2022-02-01T17:00:00Z,0.325860814960015,11.246830496953,0.488422247044104,0.810390185601643,Orden_Bajo,-5298.27826960617,5320.77193060007,-7.29808837417388,29.7917493680799
1,Largo,72,2022-02-01T18:00:00Z,0.398891075459772,14.5363809895188,0.418475033945687,0.596706744864522,Orden_Medio,-4357.64008099143,4386.71284297047,-0.734600171510531,29.8073621505482
1,Largo,72,2022-02-01T19:00:00Z,0.518452765970161,4.95480535656476,0.0744516308843978,0.424837293181559,Orden_Medio,-3613.29521331135,3623.20482402448,-7.68288855891304,17.5924992720426
1,Largo,72,2022-02-01T20:00:00Z,1.08393564658131,4.50362986418422,0.169030554438641,0.422020663245896,Orden_Medio,-3601.39089590648,3610.39815563485,-8.09090922876757,17.098168957136
1,Largo,72,2022-02-01T21:00:00Z,0.55497505104963,4.43101418733413,0.0277588105476587,0.419109404657355,Orden_Medio,-3588.69291848647,3597.55494686114,-8.11892023599988,16.9809486106681
1,Largo,72,2022-02-01T22:00:00Z,0.234130099661563,3.4074504015584,0.0894863178884245,0.416521998771723,Orden_Medio,-3578.36650880308,3585.18140960619,-9.10284124145029,15.9177420445671
1,Largo,72,2022-02-01T23:00:00Z,0.0665689770829733,3.72901330552697,0.0242597810122499,0.413218762151048,Orden_Medio,-3563.5548930569,3571.01291966796,-8.73066800052487,16.1886946115788
1,Largo,72,2022-02-02T00:00:00Z,0.00832112213537167,1.95047050687901,0.106628708164568,0.410205079884346,Orden_Medio,-3552.113548724,3556.01448973776,-10.4630368514623,14.3639778652203
1,Largo,72,2022-02-02T01:00:00Z,0.0127827888970775,0.584751821482882,0.0402520088702535,0.408177548559983,Orden_Medio,-3544.58525241654,3545.7547560595,-11.797690840229,12.9671944831947
1,Largo,72,2022-02-02T02:00:00Z,0.0350759727335808,2.91318807145763,0.0466361314831693,0.406204087534973,Orden_Medio,-3533.59998717786,3539.42636332077,-9.43901832839462,15.2653944713099
1,Largo,72,2022-02-02T03:00:00Z,0.0747969378394418,2.57258369976672,0.0536619287796148,0.404260151455133,Orden_Medio,-3525.41327735641,3530.55844475595,-9.74983880285954,14.895006202393
1,Largo,72,2022-02-02T04:00:00Z,0.136563407769955,2.26806772087075,0.0613601288430264,0.402322009206375,Orden_Medio,-3517.2158944933,3521.75202993504,-10.0246596543565,14.560795096098
1,Largo,72,2022-02-02T05:00:00Z,0.163362608308573,1.99654823170251,0.069761459756841,0.400366543079714,Orden_Medio,-3508.90952182387,3512.90261828728,-10.2662185893947,14.2593150527998
1,Largo,72,2022-02-02T06:00:00Z,0.124692529402871,1.69997130768887,0.0787908900205747,0.398370932581176,Orden_Medio,-3500.45210837515,3503.85205099053,-10.5322198897508,13.9321625051286
1,Largo,72,2022-02-02T07:00:00Z,0.0387364706811301,1.3957384643766,0.0885908290891034,0.396312230463345,Orden_Medio,-3491.72559171447,3494.51706864322,-10.8049104550364,13.5963873837896
1,Largo,72,2022-02-02T08:00:00Z,0.0108200247680981,1.08442928291049,0.09918841241985,0.394166824014288,Orden_Medio,-3482.62581220181,3484.79467076763,-11.0833489233915,13.2522074892125
1,Largo,72,2022-02-02T09:00:00Z,0.00380236088056577,0.776184756324856,0.110620334921204,0.391909756144837,Orden_Medio,-3473.03315150953,3474.58552102218,-11.3570119232732,12.9093814359229
1,Largo,72,2022-02-02T10:00:00Z,0.0155725641002001,0.483212659411962,0.122969534450195,0.389513855521393,Orden_Medio,-3462.81621147327,3463.7826367921,-11.6132753759707,12.5797006947946
1,Largo,72,2022-02-02T11:00:00Z,0.030426332617172,0.231662524373769,0.136289595889216,0.386948586948131,Orden_Medio,-3451.81489617676,3452.27822122551,-11.8255219061551,12.2888469549026
1,Largo,72,2022-02-02T12:00:00Z,0.0404007988473762,0.0137618736812204,0.15054549300426,0.3841784706645,Orden_Medio,-3439.88134177346,3439.90886552082,-12.0009803903838,12.0285041377462
1,Largo,72,2022-02-02T13:00:00Z,0.0524961208381779,-0.159093370832711,0.16576993058032,0.381160808272353,Orden_Medio,-3426.81685057767,3426.49866383601,-12.1276007059396,11.8094139642742
1,Largo,72,2022-02-02T14:00:00Z,0.106162743345111,-0.295654231209968,0.181438123952045,0.377842241860124,Orden_Medio,-3412.39611258377,3411.80480412135,-12.2133163549005,11.6220078924806
1,Largo,72,2022-02-02T15:00:00Z,0.298829086785236,-0.413530999422816,0.284177224523609,0.374153240474797,Orden_Medio,-3396.3317320248,3395.50467002595,-12.2746723150135,11.4476103161679
1,Largo,72,2022-02-02T16:00:00Z,0.282741658301981,-0.461342253227905,0.355409202215019,0.371082066797079,Orden_Medio,-3382.90746301672,3381.98477851026,-12.275428769986,11.3527442635302
