Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Corto,1,2021-12-29T00:00:00Z,0.259809880997117,-3.88484929963563,0.516118506885441,0.414998867397325,Orden_Medio,-7.52553233668529,-0.24416626258597
3,Corto,1,2021-12-29T01:00:00Z,0.260203005416946,-2.40575942156218,0.119672092388556,0.413357014909502,Orden_Medio,-6.03910813614727,1.2275892930229
3,Corto,1,2021-12-29T02:00:00Z,0.255777837793096,-2.52092439833531,0.259809880997117,0.412146848760862,Orden_Medio,-6.14886717734721,1.10701838067659
3,Corto,1,2021-12-29T03:00:00Z,0.194591410624676,-2.03385063445779,0.260203005416946,0.410347907359314,Orden_Medio,-5.65375735881089,1.58605608989532
3,Corto,1,2021-12-29T04:00:00Z,0.198915507758431,-2.1454616850289,0.255777837793096,0.408914519730347,Orden_Medio,-5.75896532069679,1.46804195063899
3,Corto,1,2021-12-29T05:00:00Z,0.194976010555596,-2.00173205737892,0.194591410624676,0.407453293707519,Orden_Medio,-5.60870824741784,1.60524413266
3,Corto,1,2021-12-29T06:00:00Z,0.137143896490668,-1.14541307445119,0.198915507758431,0.405986241404812,Orden_Medio,-4.74583579227488,2.45500964337251
3,Corto,1,2021-12-29T07:00:00Z,0.207964337041869,-1.53383007315946,0.194976010555596,0.418555485975097,Orden_Medio,-5.19040088802494,2.12274074170601
3,Corto,1,2021-12-29T08:00:00Z,0.246734631146065,-0.390625665033026,0.137143896490668,0.616974879544549,Orden_Medio,-4.93355614159581,4.15230481152976
3,Corto,1,2021-12-29T09:00:00Z,0.20461981242469,0.952259209259584,0.207964337041869,0.807954948679235,Orden_Bajo,-4.44379870824509,6.34831712676426
3,Corto,1,2021-12-29T10:00:00Z,0.17961364078551,0.977987982432206,0.246734631146065,0.6904909729166,Orden_Bajo,-3.89334637884334,5.84932234370775
3,Corto,1,2021-12-29T11:00:00Z,0.145033295475731,1.26750738085627,0.20461981242469,0.688973733363383,Orden_Bajo,-3.59704931663899,6.13206407835152
3,Corto,1,2021-12-29T12:00:00Z,0.28774025596729,1.09324483541328,0.17961364078551,0.51121887960589,Orden_Medio,-2.97726280665838,5.16375247748494
3,Corto,1,2021-12-29T13:00:00Z,0.661099533128053,2.30534442670179,0.145033295475731,0.409119801481904,Orden_Medio,-1.30907622348061,5.91976507688418
3,Corto,1,2021-12-29T14:00:00Z,3.42605865114346,2.98101922668883,0.28774025596729,0.629714423377757,Orden_Medio,-1.61882009108674,7.58085854446439
3,Corto,1,2021-12-29T15:00:00Z,3.51972935620418,5.67859547281585,0.661099533128053,0.88665440309822,Orden_Bajo,-0.0690209316880193,11.4262118773197
3,Corto,1,2021-12-29T16:00:00Z,6.31789305478169,5.78181828921924,3.42605865114346,0.736346624934082,Orden_Bajo,0.705642054989884,10.8579945234486
3,Corto,1,2021-12-29T17:00:00Z,7.66800830360856,7.70946015635152,3.51972935620418,0.46632807287136,Orden_Medio,3.83948432498016,11.5794359877229
3,Corto,1,2021-12-29T18:00:00Z,4.70017856294099,8.02922805356586,6.31789305478169,0.671873149742072,Orden_Bajo,3.24106140666365,12.8173947004681
3,Corto,1,2021-12-29T19:00:00Z,4.0137703704729,4.93027141427818,7.66800830360856,0.750455258532766,Orden_Bajo,-0.208929524737226,10.0694723532936
3,Corto,1,2021-12-29T20:00:00Z,5.48578412187211,3.52200252933929,4.70017856294099,0.702453331630823,Orden_Bajo,-1.40276890798159,8.44677396666018
3,Corto,1,2021-12-29T21:00:00Z,2.01702923680944,4.28590813682724,4.0137703704729,0.751686750504611,Orden_Bajo,-0.858794002387952,9.43061027604244
3,Corto,1,2021-12-29T22:00:00Z,0.971603050401487,0.787963212965476,5.48578412187211,0.658832059806811,Orden_Medio,-3.94194755554078,5.51787398147173
3,Corto,1,2021-12-29T23:00:00Z,0.215992625020951,0.198620475588648,2.01702923680944,0.405329780152247,Orden_Medio,-3.39886976288777,3.79611071406507
3,Corto,1,2021-12-30T00:00:00Z,0.298736828996751,-2.87087092807656,0.971603050401487,0.85811280160325,Orden_Bajo,-8.49098908863218,2.74924723247907
3,Corto,1,2021-12-30T01:00:00Z,0.282232654470884,-2.74237764639178,0.215992625020951,0.683179297293459,Orden_Bajo,-7.58105000716838,2.09629471438481
3,Corto,1,2021-12-30T02:00:00Z,0.481616182146355,-2.13964982710611,0.298736828996751,0.409666847563208,Orden_Medio,-5.7565141879099,1.47721453369768
3,Corto,1,2021-12-30T03:00:00Z,0.147594450895378,-1.07190325357616,0.282232654470884,0.881957419313129,Orden_Bajo,-6.79853775261274,4.65473124546043
3,Corto,1,2021-12-30T04:00:00Z,0.130557228663411,-2.845933539515,0.481616182146355,0.461823600846985,Orden_Medio,-6.69578743508247,1.00392035605248
3,Corto,1,2021-12-30T05:00:00Z,0.21253408066482,-2.34489378045821,0.147594450895378,0.941486141459349,Orden_Bajo,-8.33744915080483,3.6476615898884
3,Corto,1,2021-12-30T06:00:00Z,0.194753862650936,-0.488506752658848,0.130557228663411,0.428192958232633,Orden_Medio,-4.18812913872478,3.21111563340708
3,Corto,1,2021-12-30T07:00:00Z,0.182002668404502,-0.22109793864314,0.21253408066482,0.426171904482234,Orden_Medio,-3.91169207154163,3.46949619425535
3,Corto,1,2021-12-30T08:00:00Z,0.178016868018941,-0.153410799435161,0.194753862650936,0.464483460501206,Orden_Medio,-4.0151465592744,3.70832496040408
3,Corto,1,2021-12-30T09:00:00Z,0.147698526635319,0.23940987545318,0.182002668404502,0.769152867021717,Orden_Bajo,-4.9833151870699,5.46213493797626
3,Corto,1,2021-12-30T10:00:00Z,0.170237431354274,0.351282322600172,0.178016868018941,0.638767456149053,Orden_Medio,-4.28899781560201,4.99156246080236
3,Corto,1,2021-12-30T11:00:00Z,0.221762160067693,1.05256253269572,0.147698526635319,0.567677543648401,Orden_Medio,-3.27015171811697,5.3752767835084
3,Corto,1,2021-12-30T12:00:00Z,1.48877910113109,2.3203187384863,0.170237431354274,0.422554666757049,Orden_Medio,-1.35411682468421,5.99475430165682
3,Corto,1,2021-12-30T13:00:00Z,2.98260047429477,5.05559934947543,0.221762160067693,0.419881583374411,Orden_Medio,1.39310472231979,8.71809397663106
3,Corto,1,2021-12-30T14:00:00Z,6.23833420489188,5.80861879694951,1.48877910113109,0.493745353712343,Orden_Medio,1.81616717662576,9.80107041727326
3,Corto,1,2021-12-30T15:00:00Z,6.39211991799813,8.59877378888051,2.98260047429477,0.420471802250224,Orden_Medio,4.93364259382855,12.2639049839325
3,Corto,1,2021-12-30T16:00:00Z,5.48401581289409,8.29257514319278,6.23833420489188,0.420448141969068,Orden_Medio,4.62754964102912,11.9576006453564
3,Corto,1,2021-12-30T17:00:00Z,8.02897988957646,6.75720813411055,6.39211991799813,0.520407938699816,Orden_Medio,2.64565202816,10.8687642400611
3,Corto,1,2021-12-30T18:00:00Z,10.6146872782972,8.15836432817276,5.48401581289409,0.797258350648157,Orden_Bajo,2.81008920468625,13.5066394516593
3,Corto,1,2021-12-30T19:00:00Z,3.42198398553528,9.21334968955958,8.02897988957646,0.719291914909688,Orden_Bajo,4.21335858388862,14.2133407952305
3,Corto,1,2021-12-30T20:00:00Z,3.64324787297001,3.10818801262451,10.6146872782972,0.419193049059806,Orden_Medio,-0.551230861545594,6.76760688679461
3,Corto,1,2021-12-30T21:00:00Z,0.705953150221212,3.05901751381948,3.42198398553528,0.417090928128171,Orden_Medio,-0.591010971819077,6.70904599945803
3,Corto,1,2021-12-30T22:00:00Z,0.383095847564808,-0.815581911795967,3.64324787297001,0.415007547679792,Orden_Medio,-4.45630372455243,2.8251399009605
3,Corto,1,2021-12-30T23:00:00Z,0.912398967282686,-2.3486265865712,0.705953150221212,0.413151795517762,Orden_Medio,-5.98105856520944,1.28380539206704
3,Corto,1,2021-12-31T00:00:00Z,0.665125244934736,-0.980515503120804,0.383095847564808,0.409826331131337,Orden_Medio,-4.5980922932842,2.63706128704259
3,Corto,1,2021-12-31T01:00:00Z,0.444396304144096,-1.20764255496523,0.912398967282686,0.40722391155714,Orden_Medio,-4.81359407155086,2.3983089616204
3,Corto,1,2021-12-31T02:00:00Z,0.263604660147105,-2.17577617953962,0.665125244934736,0.469211796913002,Orden_Medio,-6.05863390022632,1.70708154114707
3,Corto,1,2021-12-31T03:00:00Z,0.906441207306489,-2.50457996081737,0.444396304144096,0.403321048433272,Orden_Medio,-6.09309698989705,1.08393706826232
3,Corto,1,2021-12-31T04:00:00Z,0.436989852751385,0.253555067331218,0.263604660147105,0.4004028536375,Orden_Medio,-3.32192608805983,3.82903622272227
3,Corto,1,2021-12-31T05:00:00Z,1.04352355713846,-0.700503774847803,0.906441207306489,0.397852697078775,Orden_Medio,-4.26459312087988,2.86358557118428
3,Corto,1,2021-12-31T06:00:00Z,0.506243684438001,1.07729849220806,0.436989852751385,0.480578691640012,Orden_Medio,-2.85633630618025,5.01093329059636
3,Corto,1,2021-12-31T07:00:00Z,0.814301210845346,0.631795766291747,1.04352355713846,0.765090440238955,Orden_Bajo,-4.57278202159219,5.83637355417568
3,Corto,1,2021-12-31T08:00:00Z,0.793425735336938,2.26646162196161,0.506243684438001,0.811019432495043,Orden_Bajo,-3.14328565719967,7.6762089011229
3,Corto,1,2021-12-31T09:00:00Z,1.41417362811225,2.96851437633645,0.814301210845346,0.830447057003919,Orden_Bajo,-2.52801808232515,8.46504683499806
3,Corto,1,2021-12-31T10:00:00Z,1.11775435620378,4.53744995277943,0.793425735336938,0.844540879617898,Orden_Bajo,-1.02204104848943,10.0969409540483
3,Corto,1,2021-12-31T11:00:00Z,2.03964177603765,4.53558948423658,1.41417362811225,0.81632546578884,Orden_Bajo,-0.897860386645397,9.96903935511856
3,Corto,1,2021-12-31T12:00:00Z,3.80658190537418,5.77433279202123,1.11775435620378,0.792818106383541,Orden_Bajo,0.445892692387165,11.1027728916553
3,Corto,1,2021-12-31T13:00:00Z,5.71401688636822,8.05408157836609,2.03964177603765,0.408187760593748,Orden_Medio,4.44382444986095,11.6643387068712
3,Corto,1,2021-12-31T14:00:00Z,5.76610938311587,8.64582261404147,3.80658190537418,0.408287326053167,Orden_Medio,5.03512071647752,12.2565245116054
3,Corto,1,2021-12-31T15:00:00Z,5.98829158262845,8.329096045764,5.71401688636822,0.407815382019346,Orden_Medio,4.72050237031803,11.93768972121
3,Corto,1,2021-12-31T16:00:00Z,7.24660776763599,7.82439053717224,5.76610938311587,0.407502507784752,Orden_Medio,4.2171945028325,11.431586571512
3,Corto,1,2021-12-31T17:00:00Z,11.7085401925964,7.83327802565948,5.98829158262845,0.772665925957506,Orden_Bajo,2.59485977068261,13.0716962806364
3,Corto,1,2021-12-31T18:00:00Z,7.0761324009336,10.7955263095407,7.24660776763599,0.858521418432768,Orden_Bajo,5.17358281594552,16.4174698031359
3,Corto,1,2021-12-31T19:00:00Z,4.75053711414964,6.33273530820839,11.7085401925964,0.816265238253132,Orden_Bajo,0.89955447986915,11.7659161365476
3,Corto,1,2021-12-31T20:00:00Z,2.86876513968231,3.61680708139312,7.0761324009336,0.728053470860133,Orden_Bajo,-1.42232278802706,8.6559369508133
3,Corto,1,2021-12-31T21:00:00Z,2.08996104743192,1.47551529162429,4.75053711414964,0.545287614333883,Orden_Medio,-2.74718086208794,5.69821144533651
3,Corto,1,2021-12-31T22:00:00Z,1.33424760075114,0.779666046122344,2.86876513968231,0.420867036173674,Orden_Medio,-2.88723069916328,4.44656279140797
3,Corto,1,2021-12-31T23:00:00Z,0.431443241295152,-0.261204132099062,2.08996104743192,0.4186271543007,Orden_Medio,-3.91809509668223,3.3956868324841
3,Corto,1,2022-01-01T00:00:00Z,0.888289059635804,-1.79224592225469,1.33424760075114,0.415755474244905,Orden_Medio,-5.43630879923529,1.8518169547259
3,Corto,1,2022-01-01T01:00:00Z,0.953210900474465,-0.295285396208543,0.431443241295152,0.412625325054968,Orden_Medio,-3.92536557761113,3.33479478519405
3,Corto,1,2022-01-01T02:00:00Z,0.354272044826248,-0.162767067112084,0.888289059635804,0.40937672595938,Orden_Medio,-3.7783354251311,3.45280129090693
3,Corto,1,2022-01-01T03:00:00Z,0.162649316787303,-1.7790724765772,0.953210900474465,0.40769491127898,Orden_Medio,-5.3871279969429,1.8289830437885
3,Corto,1,2022-01-01T04:00:00Z,0.468711449911215,-2.12768611108649,0.354272044826248,0.405577125478836,Orden_Medio,-5.72628126635584,1.47090904418286
3,Corto,1,2022-01-01T05:00:00Z,0.403236640804676,0.11022712051553,0.162649316787303,0.40208531470192,Orden_Medio,-3.47276975999216,3.69322400102322
3,Corto,1,2022-01-01T06:00:00Z,0.424704122944868,0.530583883395599,0.468711449911215,0.399360023825408,Orden_Medio,-3.04023884489906,4.10140661169026
3,Corto,1,2022-01-01T07:00:00Z,0.447500512661999,1.12312612322373,0.403236640804676,0.396478629442167,Orden_Medio,-2.4348251225772,4.68107736902466
3,Corto,1,2022-01-01T08:00:00Z,0.51171380115543,1.73132548886943,0.424704122944868,0.761735786134529,Orden_Bajo,-3.4582667170932,6.92091769483206
3,Corto,1,2022-01-01T09:00:00Z,0.286388971872685,2.73673686928433,0.447500512661999,0.770177288008909,Orden_Bajo,-2.49056438623738,7.96403812480604
3,Corto,1,2022-01-01T10:00:00Z,1.18395755843161,2.48241351940712,0.51171380115543,0.795518065902995,Orden_Bajo,-2.85808757468524,7.82291461349948
3,Corto,1,2022-01-01T11:00:00Z,0.309373021775087,5.06289413361131,0.286388971872685,0.569321823414037,Orden_Medio,0.732834717436584,9.39295354978604
3,Corto,1,2022-01-01T12:00:00Z,1.15555676552679,3.49703558636071,1.18395755843161,0.968295458973422,Orden_Bajo,-2.61527973876972,9.60935091149114
3,Corto,1,2022-01-01T13:00:00Z,4.26956131236747,5.70085449569777,0.309373021775087,0.419449262368613,Orden_Medio,2.040291090554,9.36141790084153
3,Corto,1,2022-01-01T14:00:00Z,6.97734474464802,7.73287864149047,1.15555676552679,0.417952281955721,Orden_Medio,4.07900240048157,11.3867548824994
3,Corto,1,2022-01-01T15:00:00Z,8.79721633552396,9.05077593769709,4.26956131236747,0.42160944814089,Orden_Medio,5.38056276245841,12.7209891129358
3,Corto,1,2022-01-01T16:00:00Z,13.0347493582419,9.66107869303279,6.97734474464802,0.519377985034175,Orden_Medio,5.55412349511959,13.768033890946
3,Corto,1,2022-01-01T17:00:00Z,12.5517435446234,12.5748250062301,8.79721633552396,0.42023811690132,Orden_Medio,8.91073770745796,16.2389123050022
3,Corto,1,2022-01-01T18:00:00Z,10.5741123211366,11.6250480012687,13.0347493582419,0.421404266848738,Orden_Medio,7.95575139178215,15.2943446107553
3,Corto,1,2022-01-01T19:00:00Z,8.94920224690389,9.85103519771216,12.5517435446234,0.419282732041052,Orden_Medio,6.19121570052086,13.5108546949035
3,Corto,1,2022-01-01T20:00:00Z,6.36900017661544,7.87329044286979,10.5741123211366,0.420498634059341,Orden_Medio,4.20803938739077,11.5385414983488
3,Corto,1,2022-01-01T21:00:00Z,4.13059903521927,5.29288309979143,8.94920224690389,0.41988144614001,Orden_Medio,1.63038908567585,8.955377113907
3,Corto,1,2022-01-01T22:00:00Z,1.06718601940291,3.43923642465302,6.36900017661544,0.417777532301635,Orden_Medio,-0.213859191833802,7.09233204113983
3,Corto,1,2022-01-01T23:00:00Z,0.644383525742981,-0.182701401852018,4.13059903521927,0.414582325303038,Orden_Medio,-3.82152370289632,3.45612089919229
3,Corto,1,2022-01-02T00:00:00Z,0.254810815565195,-1.30001529643516,1.06718601940291,0.412930141130095,Orden_Medio,-4.93145712232406,2.33142652945373
3,Corto,1,2022-01-02T01:00:00Z,0.216283680781505,-2.86862358466796,0.644383525742981,0.412131684202216,Orden_Medio,-6.49649862205023,0.759251452714306
3,Corto,1,2022-01-02T02:00:00Z,0.380393286094111,-2.69413480154813,0.254810815565195,0.411064194594888,Orden_Medio,-6.3172412540144,0.928971650918145
3,Corto,1,2022-01-02T03:00:00Z,0.428993600452458,-1.35444649576878,0.216283680781505,0.40863583359314,Orden_Medio,-4.96670521204723,2.25781222050968
3,Corto,1,2022-01-02T04:00:00Z,0.277112433832397,-0.596592354191062,0.380393286094111,0.407519745711353,Orden_Medio,-4.20386539210648,3.01068068372436
3,Corto,1,2022-01-02T05:00:00Z,0.321912607578635,-1.23004628307715,0.428993600452458,0.406163142109208,Orden_Medio,-4.83125923438399,2.37116666822968
3,Corto,1,2022-01-02T06:00:00Z,0.211587540245996,0.206875237982366,0.277112433832397,0.40551661862603,Orden_Medio,-3.39144962700629,3.80520010297102
3,Corto,1,2022-01-02T07:00:00Z,0.240955356150231,-0.428883103422304,0.321912607578635,0.404667302659649,Orden_Medio,-4.02341398739382,3.16564778054921
3,Corto,1,2022-01-02T08:00:00Z,0.137772985452119,-0.1371838557129,0.211587540245996,0.568383806233221,Orden_Medio,-4.46305305350173,4.18868534207593
3,Corto,1,2022-01-02T09:00:00Z,0.0947976463851738,-0.295179701211351,0.240955356150231,0.746580386003973,Orden_Bajo,-5.4170711895629,4.8267117871402
3,Corto,1,2022-01-02T10:00:00Z,0.170084451694982,-0.298772104359761,0.137772985452119,0.410742798167318,Orden_Medio,-3.92044284621485,3.32289863749533
3,Corto,1,2022-01-02T11:00:00Z,0.324868630971527,1.28415513365917,0.0947976463851738,0.410625806799763,Orden_Medio,-2.33699299582875,4.90530326314708
3,Corto,1,2022-01-02T12:00:00Z,1.33265158142804,2.15523241066694,0.170084451694982,0.47678542314426,Orden_Medio,-1.76145747059337,6.07192229192724
3,Corto,1,2022-01-02T13:00:00Z,4.80718278890072,4.28346611697064,0.324868630971527,0.408040586503193,Orden_Medio,0.673866430133717,7.89306580380756
3,Corto,1,2022-01-02T14:00:00Z,10.7192620964275,7.55460853716087,1.33265158142804,0.808282306656898,Orden_Bajo,2.15708827819291,12.9521287961288
3,Corto,1,2022-01-02T15:00:00Z,13.723961645666,12.3150155945462,4.80718278890072,0.877687497247013,Orden_Bajo,6.60745527273548,18.0225759163569
3,Corto,1,2022-01-02T16:00:00Z,13.5406408539461,14.1492892819497,10.7192620964275,0.875504273016123,Orden_Bajo,8.45148164537756,19.8470969185219
3,Corto,1,2022-01-02T17:00:00Z,15.2851246359688,12.9982594885453,13.723961645666,0.591167226209454,Orden_Medio,8.57061443075022,17.4259045463403
3,Corto,1,2022-01-02T18:00:00Z,10.8402289012312,13.6004660291008,13.5406408539461,0.682011254447335,Orden_Bajo,8.76701143481024,18.4339206233914
3,Corto,1,2022-01-02T19:00:00Z,12.6931943446818,9.6587594468809,15.2851246359688,0.479317848814321,Orden_Medio,5.7307569619491,13.5867619318127
3,Corto,1,2022-01-02T20:00:00Z,7.64358352431091,10.435068379003,10.8402289012312,0.55549955681455,Orden_Medio,6.16675443703121,14.7033823209747
3,Corto,1,2022-01-02T21:00:00Z,4.92541617098044,5.6419905367091,12.6931943446818,0.523069476982212,Orden_Medio,1.51854506788357,9.76543600553463
3,Corto,1,2022-01-02T22:00:00Z,0.958107800493024,3.0223616872708,7.64358352431091,0.444596192058389,Orden_Medio,-0.750535616750417,6.79525899129202
3,Corto,1,2022-01-02T23:00:00Z,0.807470689957336,-2.37081563625998,4.92541617098044,0.459304009094302,Orden_Medio,-6.20941425857343,1.46778298605346
3,Corto,1,2022-01-03T00:00:00Z,0.474050696209082,-2.15197506436504,0.958107800493024,0.440389067618493,Orden_Medio,-5.90607871455947,1.60212858582939
3,Corto,1,2022-01-03T01:00:00Z,0.844735065305639,-2.80196103177398,0.807470689957336,0.4389299722936,Orden_Medio,-6.54954675438436,0.945624690836404
3,Corto,1,2022-01-03T02:00:00Z,0.878934198001127,-1.61705729432402,0.474050696209082,0.437060406342924,Orden_Medio,-5.35629147521385,2.12217688656581
3,Corto,1,2022-01-03T03:00:00Z,0.665853330836638,-1.50413335470321,0.844735065305639,0.921861279300707,Orden_Bajo,-7.40902246485787,4.40075575545144
3,Corto,1,2022-01-03T04:00:00Z,0.845621305975657,-1.73892037906493,0.878934198001127,0.447498998244385,Orden_Medio,-5.52478481428591,2.04694405615605
3,Corto,1,2022-01-03T05:00:00Z,0.329420681563937,-0.47807769813965,0.665853330836638,0.444931912412854,Orden_Medio,-4.25247469921394,3.29631930293464
3,Corto,1,2022-01-03T06:00:00Z,0.318597985373556,-2.03177052568148,0.845621305975657,0.565821893723586,Orden_Medio,-6.34619539907999,2.28265434771704
3,Corto,1,2022-01-03T07:00:00Z,0.151927632232817,-0.59454205625652,0.329420681563937,0.442510974438902,Orden_Medio,-4.358124480565,3.16904036805196
3,Corto,1,2022-01-03T08:00:00Z,0.220118062443728,-1.52796154891622,0.318597985373556,0.441541901665326,Orden_Medio,-5.28721502633954,2.2312919285071
3,Corto,1,2022-01-03T09:00:00Z,0.220118062443728,-0.221692114457497,0.151927632232817,0.440343885361979,Orden_Medio,-3.97559393090535,3.53220970199035
3,Corto,1,2022-01-03T10:00:00Z,0.220118062443728,0.580648860074799,0.220118062443728,0.438619613527311,Orden_Medio,-3.16555045828274,4.32684817843233
3,Corto,1,2022-01-03T11:00:00Z,0.220118062443728,0.822511426520059,0.220118062443728,0.438041203273466,Orden_Medio,-2.92110407425948,4.56612692729959
3,Corto,1,2022-01-03T12:00:00Z,0.220118062443728,1.01908587944469,0.220118062443728,0.436418064393176,Orden_Medio,-2.71727889446314,4.75545065335252
3,Corto,1,2022-01-03T13:00:00Z,0.220118062443728,0.992618501594222,0.220118062443728,0.435822192018232,Orden_Medio,-2.74108444966024,4.72632145284869
3,Corto,1,2022-01-03T14:00:00Z,0.220118062443728,0.79842424521072,0.220118062443728,0.43473418740468,Orden_Medio,-2.93041847850326,4.5272669689247
3,Corto,1,2022-01-03T15:00:00Z,0.220118062443728,0.491397453829485,0.220118062443728,0.432326609700721,Orden_Medio,-3.22669037480694,4.20948528246591
3,Corto,1,2022-01-03T16:00:00Z,0.220584393249897,0.0850190640468984,0.220118062443728,0.428757075214219,Orden_Medio,-3.61712329009252,3.78716141818632
3,Corto,1,2022-01-03T17:00:00Z,0.220584393249897,-1.08204238430314,0.220118062443728,0.634815455583386,Orden_Medio,-5.70466853303687,3.54058376443059
3,Corto,1,2022-01-03T18:00:00Z,0.220584393249897,-1.59876405558721,0.220584393249897,0.622382109327313,Orden_Medio,-6.16584917890479,2.96832106773036
3,Corto,1,2022-01-03T19:00:00Z,0.220584393249897,-2.0927503682237,0.220584393249897,0.493659721601997,Orden_Medio,-6.08481946117958,1.89931872473218
3,Corto,1,2022-01-03T20:00:00Z,0.220584393249897,-2.51892396266915,0.220584393249897,0.409737839457229,Orden_Medio,-6.13610545150179,1.09825752616349
3,Corto,1,2022-01-03T21:00:00Z,0.220584393249897,-3.0493795279022,0.220584393249897,0.40558770150848,Orden_Medio,-6.64802192737429,0.549262871569892
3,Corto,1,2022-01-03T22:00:00Z,0.220584393249897,-3.5461765942981,0.220584393249897,0.402787422411236,Orden_Medio,-7.13230986152944,0.0399566729332324
3,Corto,1,2022-01-03T23:00:00Z,0.220584393249897,-3.97341340368131,0.220584393249897,0.40159580256606,Orden_Medio,-7.554223583568,-0.392603223794623
3,Corto,1,2022-01-04T00:00:00Z,0.220584393249897,-4.72515595301712,0.220584393249897,0.635913983728633,Orden_Medio,-9.35268933898039,-0.0976225670538549
3,Corto,1,2022-01-04T01:00:00Z,0.220584393249897,-4.32042670090325,0.220584393249897,0.401324507399062,Orden_Medio,-7.900024977618,-0.740828424188504
3,Corto,1,2022-01-04T02:00:00Z,0.220584393249897,-4.22511179643675,0.220584393249897,0.3996039278599,Orden_Medio,-7.79702406892167,-0.653199523951828
3,Corto,1,2022-01-04T03:00:00Z,0.220584393249897,-3.98763332430581,0.220584393249897,0.398203969095135,Orden_Medio,-7.55329183825027,-0.421974810361345
3,Corto,1,2022-01-04T04:00:00Z,0.220584393249897,-3.60858114662634,0.220584393249897,0.396871730049277,Orden_Medio,-7.16828841291933,-0.0488738803333462
3,Corto,1,2022-01-04T05:00:00Z,0.220584393249897,-3.14569173223786,0.220584393249897,0.395344963285772,Orden_Medio,-6.69857877573082,0.407195311255094
3,Corto,1,2022-01-04T06:00:00Z,0.220584393249897,-2.56229329855196,0.220584393249897,0.393914771093408,Orden_Medio,-6.10879152770082,0.984204930596888
3,Corto,1,2022-01-04T07:00:00Z,0.220584393249897,-1.93485514210679,0.220584393249897,0.392276644579439,Orden_Medio,-5.47403569309617,1.60432540888258
3,Corto,1,2022-01-04T08:00:00Z,0.220584393249897,-1.33193654529424,0.220584393249897,0.390728300233188,Orden_Medio,-4.86420048422143,2.20032739363295
3,Corto,1,2022-01-04T09:00:00Z,0.220584393249897,-0.769399770366269,0.220584393249897,0.388867728304245,Orden_Medio,-4.29335234478501,2.75455280405247
3,Corto,1,2022-01-04T10:00:00Z,0.220584393249897,-0.280416256243081,0.220584393249897,0.386796734029443,Orden_Medio,-3.79511748807999,3.23428497559383
3,Corto,1,2022-01-04T11:00:00Z,0.220584393249897,0.0638190851735985,0.220584393249897,0.385101695886913,Orden_Medio,-3.44331023845641,3.57094840880361
3,Corto,1,2022-01-04T12:00:00Z,0.220584393249897,0.229677517179047,0.220584393249897,0.383786202260155,Orden_Medio,-3.27157536229395,3.73093039665205
3,Corto,1,2022-01-04T13:00:00Z,0.220584393249897,0.202462874133081,0.220584393249897,0.382668939029411,Orden_Medio,-3.29379907657326,3.69872482483942
3,Corto,1,2022-01-04T14:00:00Z,0.220584393249897,0.0779848553439688,0.220584393249897,0.379237339246817,Orden_Medio,-3.4029477892514,3.55891749993933
3,Corto,1,2022-01-04T15:00:00Z,0.220584393249897,-0.00191218628683743,0.220584393249897,0.37081208555582,Orden_Medio,-3.44520836361494,3.44138399104126
3,Corto,1,2022-01-04T16:00:00Z,0.220584393249897,-0.0746947997192766,0.220584393249897,0.358768885845463,Orden_Medio,-3.46419277602985,3.3148031765913
3,Corto,1,2022-01-04T17:00:00Z,0.220584393249897,-0.190565541925093,0.220584393249897,0.344987985110682,Orden_Medio,-3.51850282956796,3.13737174571777
3,Corto,1,2022-01-04T18:00:00Z,0.220584393249897,-0.329525290376873,0.220584393249897,0.326436596109696,Orden_Alto,-3.57459163187317,2.91554105111943
3,Corto,1,2022-01-04T19:00:00Z,0.220584393249897,-0.365407188688819,0.220584393249897,0.309828114432124,Orden_Alto,-3.53628174914893,2.80546737177129
3,Corto,1,2022-01-04T20:00:00Z,0.220584393249897,-0.215676665337739,0.220584393249897,0.28469183537879,Orden_Alto,-3.27426490439931,2.84291157372383
3,Corto,1,2022-01-04T21:00:00Z,0.220584393249897,-0.156137302227767,0.220584393249897,0.262263744960133,Orden_Alto,-3.11453697464583,2.8022623701903
3,Corto,1,2022-01-04T22:00:00Z,0.220584393249897,-0.0369759610706826,0.220584393249897,0.239703631853465,Orden_Alto,-2.894597308037,2.82064538589564
3,Corto,1,2022-01-04T23:00:00Z,0.220584393249897,-0.413166575058368,0.220584393249897,0.235442260164288,Orden_Alto,-3.25175194020438,2.42541879008764
3,Corto,1,2022-01-05T00:00:00Z,0.220584393249897,-1.01678166949421,0.220584393249897,0.231864391779747,Orden_Alto,-3.83938433177096,1.80582099278254
3,Corto,1,2022-01-05T01:00:00Z,0.220584393249897,-0.734577926047504,0.220584393249897,0.230220534583055,Orden_Alto,-3.54983731062076,2.08068145852575
3,Corto,1,2022-01-05T02:00:00Z,0.220584393249897,-0.572156717328737,0.220584393249897,0.225794973536298,Orden_Alto,-3.36764666948081,2.22333323482333
3,Corto,1,2022-01-05T03:00:00Z,0.220584393249897,-0.201795640713075,0.220584393249897,0.220163740190318,Orden_Alto,-2.97213029935431,2.56853901792816
3,Corto,1,2022-01-05T04:00:00Z,0.220584393249897,0.281908359023585,0.220584393249897,0.215816760569996,Orden_Alto,-2.46900789844042,3.03282461648759
