Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Corto,1,2021-10-25T21:00:00Z,2.76769792897618,5.97467764772887,7.78452549137014,0.523672141427325,Orden_Medio,-47.3514847456783,59.300840041136,2.25102808178529,9.69832721367245
3,Corto,1,2021-10-25T22:00:00Z,1.99834670019657,2.85696918800573,6.35160134091768,0.518187480124932,Orden_Medio,-50.1525484500099,55.8664868260214,-0.844569765565754,6.55850814157721
3,Corto,1,2021-10-25T23:00:00Z,1.86595851491135,2.71396155826593,2.76769792897618,0.511326477935013,Orden_Medio,-49.8994513359217,55.3273744524536,-0.959918265317123,6.38784138184898
3,Corto,1,2021-10-26T00:00:00Z,1.47366824562057,2.8111379336913,1.99834670019657,0.504345499642209,Orden_Medio,-49.3992436624736,55.0215195298562,-0.834599093737167,6.45687496111976
3,Corto,1,2021-10-26T01:00:00Z,0.667780850577652,2.52190931432029,1.86595851491135,0.497983213928663,Orden_Medio,-49.3211598276338,54.3649784562744,-1.09817908588093,6.14199771452152
3,Corto,1,2021-10-26T02:00:00Z,0.557502789654628,1.31744016710732,1.47366824562057,0.491568951067234,Orden_Medio,-50.1553157352875,52.7901960695021,-2.27679006757329,4.91167040178793
3,Corto,1,2021-10-26T03:00:00Z,0.124377405049536,1.01858630459635,0.667780850577652,0.486439888568572,Orden_Medio,-50.1580545506272,52.1952271598199,-2.55496686244279,4.59213947163549
3,Corto,1,2021-10-26T04:00:00Z,0.199918776116625,-1.53628776134287,0.557502789654628,0.483071459111767,Orden_Medio,-52.5184598130072,49.4458842903215,-5.09626159614691,2.02368607346117
3,Corto,1,2021-10-26T05:00:00Z,0.14135535522088,-0.719140692451003,0.124377405049536,0.479820236081338,Orden_Medio,-51.5136105936208,50.0753292087188,-4.26600769563908,2.82772631073708
3,Corto,1,2021-10-26T06:00:00Z,0.134517142710402,-1.29292192952381,0.199918776116625,0.476597451700869,Orden_Medio,-51.9013315225779,49.3154876635303,-4.82679674736686,2.24095288831925
3,Corto,1,2021-10-26T07:00:00Z,0.257802265950617,-1.46942573424524,0.14135535522088,0.473270051977357,Orden_Medio,-51.8857352843885,48.946883815898,-4.9898866252408,2.05103515675032
3,Corto,1,2021-10-26T08:00:00Z,0.115426462964854,-0.260592041335288,0.134517142710402,0.468021837023334,Orden_Medio,-50.3739075415754,49.8527234589048,-3.75989551893811,3.23871143626754
3,Corto,1,2021-10-26T09:00:00Z,0.155874956932491,-1.70293429540507,0.257802265950617,0.464540979377074,Orden_Medio,-51.615290199932,48.2094216091218,-5.18820520291914,1.782336612109
3,Corto,1,2021-10-26T10:00:00Z,0.900010786674722,-1.18595827665781,0.115426462964854,0.460634440973835,Orden_Medio,-50.8727788511213,48.5008622978057,-4.655480544176,2.28356399086038
3,Corto,1,2021-10-26T11:00:00Z,0.568480346551048,2.04396665832342,0.155874956932491,0.455178289873728,Orden_Medio,-47.3278551340422,51.4157884506891,-1.40355993154638,5.49149324819322
3,Corto,1,2021-10-26T12:00:00Z,0.253588098486688,1.28221504753357,0.900010786674722,0.45017711160925,Orden_Medio,-47.800874810276,50.3653049053431,-2.14515002133923,4.70958011640637
3,Corto,1,2021-10-26T13:00:00Z,0.156106157367714,-0.299181043237304,0.568480346551048,0.446391934676317,Orden_Medio,-49.1637421062935,48.5653800198189,-3.71128672318715,3.11292463671255
3,Corto,1,2021-10-26T14:00:00Z,0.179302024769512,-0.555188630855005,0.253588098486688,0.72666882057667,Orden_Bajo,-65.6009140511526,64.4905367894426,-5.09718971169259,3.98681244998258
3,Corto,1,2021-10-26T15:00:00Z,0.451223573423655,-0.905297797954336,0.156106157367714,0.537064613588116,Orden_Medio,-55.0046448672488,53.1940492713401,-4.68293716277978,2.87234156687111
3,Corto,1,2021-10-26T16:00:00Z,1.50593732919292,0.350045699207142,0.179302024769512,0.441467422797743,Orden_Medio,-48.2302095930381,48.9303009914524,-3.04220752910245,3.74229892751674
3,Corto,1,2021-10-26T17:00:00Z,2.38029203349064,2.02313481844046,0.451223573423655,0.432134195142146,Orden_Medio,-46.0182872760774,50.0645569129583,-1.3314928633685,5.37776250024942
3,Corto,1,2021-10-26T18:00:00Z,3.29547604516121,2.89543443166491,1.50593732919292,0.420592244004627,Orden_Medio,-44.4796387138146,50.2705075771444,-0.412663556959891,6.20353242028972
3,Corto,1,2021-10-26T19:00:00Z,1.47614191681455,3.87319310756785,2.38029203349064,0.414765483426369,Orden_Medio,-43.1654849395994,50.9118711547351,0.588584854667412,7.15780136046828
3,Corto,1,2021-10-26T20:00:00Z,2.31531338560105,2.00391241990373,3.29547604516121,0.410645331902462,Orden_Medio,-44.7968978174692,48.8047226572767,-1.26408604284984,5.27191088265729
3,Corto,1,2021-10-26T21:00:00Z,1.58222331823514,2.99576386327364,1.47614191681455,0.406970468914867,Orden_Medio,-43.5928863103053,49.5844140368526,-0.257419925143728,6.24894765169102
3,Corto,1,2021-10-26T22:00:00Z,1.36856620105862,2.44348286015538,2.31531338560105,0.402601181590344,Orden_Medio,-43.8929162007605,48.7798819210712,-0.792086783459163,5.67905250376992
3,Corto,1,2021-10-26T23:00:00Z,0.302309539650174,2.54728566874909,1.58222331823514,0.39866500073785,Orden_Medio,-43.5618667210421,48.6564380585403,-0.672415835657289,5.76698717315548
3,Corto,1,2021-10-27T00:00:00Z,0.231166498295278,0.333591038747189,1.36856620105862,0.395917570420912,Orden_Medio,-45.6169445554576,46.284126632952,-2.87503460091425,3.54221667840862
3,Corto,1,2021-10-27T01:00:00Z,0.056535765203302,-0.127016279244998,0.302309539650174,0.393418769234166,Orden_Medio,-45.9332891292391,45.6792565707491,-3.3255683662495,3.07153580775951
3,Corto,1,2021-10-27T02:00:00Z,0.101767818796632,-2.54653839775274,0.231166498295278,0.392011120454854,Orden_Medio,-48.2715437676186,43.1784669721131,-5.7394157539399,0.646338958434415
3,Corto,1,2021-10-27T03:00:00Z,0.139074878020564,-1.7220062382706,0.056535765203302,0.390097012848312,Orden_Medio,-47.3365048509367,43.8924923743955,-4.90716714872057,1.46315467217938
3,Corto,1,2021-10-27T04:00:00Z,0.110421416412699,-1.18474952836453,0.101767818796632,0.387826026554333,Orden_Medio,-46.6681377843636,44.2986387276345,-4.36075528868215,1.99125623195309
3,Corto,1,2021-10-27T05:00:00Z,0.12435285709443,-1.64467601016936,0.139074878020564,0.385184238766386,Orden_Medio,-46.9755465076797,43.686194487341,-4.81003178819489,1.52067976785617
3,Corto,1,2021-10-27T06:00:00Z,0.734845251739707,-1.38718943579212,0.110421416412699,0.382089445742469,Orden_Medio,-46.5393889222743,43.76501005069,-4.54006900696531,1.76569013538106
3,Corto,1,2021-10-27T07:00:00Z,0.102176902573487,1.75396717479405,0.12435285709443,0.378576880522973,Orden_Medio,-43.1954421495611,46.7033764991492,-1.38475200183187,4.89268635141997
3,Corto,1,2021-10-27T08:00:00Z,0.0688550182744767,-1.61579424297887,0.734845251739707,0.376897421983323,Orden_Medio,-46.4682437535628,43.2366552676051,-4.74774292736874,1.516154441411
3,Corto,1,2021-10-27T09:00:00Z,0.115308833385246,-2.37949809363097,0.102176902573487,0.375650825841913,Orden_Medio,-47.1599781409235,42.4009819536615,-5.50642130743157,0.747425120169635
3,Corto,1,2021-10-27T10:00:00Z,0.139873205103228,-1.60153429868064,0.0688550182744767,0.428701093228775,Orden_Medio,-49.444753868802,46.2416852714407,-4.94232193067516,1.73925333331387
3,Corto,1,2021-10-27T11:00:00Z,0.0862479123053574,-0.78913383076884,0.115308833385246,0.604227836680774,Orden_Medio,-58.7660006182278,57.1877329566901,-4.8375319370346,3.25926427549692
3,Corto,1,2021-10-27T12:00:00Z,0.376259497139347,-2.03804703200642,0.139873205103228,0.546691213570095,Orden_Medio,-56.6931644995962,52.6170704355833,-5.85449463109237,1.77840056707952
3,Corto,1,2021-10-27T13:00:00Z,2.50139895126654,-0.178953252242732,0.0862479123053574,0.376733988207813,Orden_Medio,-45.0219672762915,44.664060771806,-3.31024307719543,2.95233657270996
3,Corto,1,2021-10-27T14:00:00Z,4.47098975659868,4.18653920484066,0.376259497139347,0.768493885785338,Orden_Bajo,-63.2738635878694,71.6469419975507,-0.524073528253929,8.89715193793525
3,Corto,1,2021-10-27T15:00:00Z,6.78269722756773,6.12072130265091,2.50139895126654,0.856317986652276,Orden_Bajo,-66.4100111609836,78.6514537662854,1.05605851174336,11.1853840935584
3,Corto,1,2021-10-27T16:00:00Z,7.61543575634177,7.96481088196798,4.47098975659868,0.883205226934979,Orden_Bajo,-66.1181967638652,82.0478185278012,2.79175610204429,13.1378656618917
3,Corto,1,2021-10-27T17:00:00Z,7.98309883258786,8.35575263646774,6.78269722756773,0.850165649034455,Orden_Bajo,-63.8197882606007,80.5312935335362,3.31589209765014,13.3956131752853
3,Corto,1,2021-10-27T18:00:00Z,7.91000365364037,8.57151894050892,7.61543575634177,0.864443945881314,Orden_Bajo,-64.4283477559501,81.5713856369679,3.4740975297416,13.6689403512762
3,Corto,1,2021-10-27T19:00:00Z,1.50804248797678,7.8416414247957,7.98309883258786,0.959041937886935,Orden_Bajo,-70.6196305230838,86.3029133726752,2.36286200172919,13.3204208478622
3,Corto,1,2021-10-27T20:00:00Z,0.262333461754001,2.60483492470127,7.91000365364037,0.696517168035746,Orden_Bajo,-60.70015171209,65.9098215614925,-1.81561416505538,7.02528401445791
3,Corto,1,2021-10-27T21:00:00Z,0.33023363678003,0.573688484268724,1.50804248797678,0.444147380398522,Orden_Medio,-48.161288215949,49.3086651844864,-2.82936860236821,3.97674557090565
3,Corto,1,2021-10-27T22:00:00Z,0.204311643730774,0.983152175611835,0.262333461754001,0.438118850900408,Orden_Medio,-47.4037807452264,49.3700850964501,-2.39560177331842,4.36190612454209
3,Corto,1,2021-10-27T23:00:00Z,0.224918151771337,0.256115973703814,0.33023363678003,0.433162931644188,Orden_Medio,-47.8446979410362,48.3569298884439,-3.10265890932243,3.61489085673006
3,Corto,1,2021-10-28T00:00:00Z,0.166946346932512,0.401541585129065,0.204311643730774,0.42825272078531,Orden_Medio,-47.4157921964527,48.2188753667108,-2.93743849873272,3.74052166899085
3,Corto,1,2021-10-28T01:00:00Z,0.173049959359344,-0.10730749718557,0.224918151771337,0.423898090882206,Orden_Medio,-47.6732363798199,47.4586213854488,-3.42873252550191,3.21411753113077
3,Corto,1,2021-10-28T02:00:00Z,0.155813029754376,-0.0104695569152025,0.166946346932512,0.420016430760986,Orden_Medio,-47.3522994019188,47.3313602880884,-3.31624623840235,3.29530712457195
3,Corto,1,2021-10-28T03:00:00Z,0.0864206816286914,-0.224305256056688,0.173049959359344,0.416260088974356,Orden_Medio,-47.3492710395228,46.9006605274094,-3.51493879330902,3.06632828119564
3,Corto,1,2021-10-28T04:00:00Z,0.150446071211093,-1.14585793126784,0.155813029754376,0.41226733499122,Orden_Medio,-48.0403109193901,45.7485950568544,-4.42039526298424,2.12867940044856
3,Corto,1,2021-10-28T05:00:00Z,0.192122969342341,-0.21924111704263,0.0864206816286914,0.40828420592307,Orden_Medio,-46.8837369829398,46.4452547488546,-3.47772104466455,3.03923881057929
3,Corto,1,2021-10-28T06:00:00Z,0.191983962069003,0.281989282118648,0.150446071211093,0.404012977017603,Orden_Medio,-46.1359166564474,46.6998952206847,-2.95927180891986,3.52325037315715
3,Corto,1,2021-10-28T07:00:00Z,0.332050119517115,0.287033521907519,0.192122969342341,0.399793898496871,Orden_Medio,-45.8872932761213,46.4613603199363,-2.93721896922006,3.5112860130351
3,Corto,1,2021-10-28T08:00:00Z,0.370498511192351,1.24907197612423,0.191983962069003,0.39576716118663,Orden_Medio,-44.6927800745449,47.1909240267934,-1.958947310639,4.45709126288746
3,Corto,1,2021-10-28T09:00:00Z,0.371273521271896,1.49052462656492,0.332050119517115,0.391272687874521,Orden_Medio,-44.1918489761086,47.1728982292384,-1.69937584633875,4.68042509946859
3,Corto,1,2021-10-28T10:00:00Z,0.665378677152057,1.68681714122672,0.370498511192351,0.387056295559706,Orden_Medio,-43.7521324030501,47.1257666855036,-1.48608556081352,4.85971984326697
3,Corto,1,2021-10-28T11:00:00Z,0.75517507984383,2.61472657672677,0.371273521271896,0.383335614700096,Orden_Medio,-42.6094177105387,47.8388708639922,-0.543176742906548,5.77262989636008
3,Corto,1,2021-10-28T12:00:00Z,0.346879814569885,3.73575149630689,0.665378677152057,0.814404021934984,Orden_Bajo,-66.3751711789627,73.8466741715764,-1.15994125693627,8.63144424955005
3,Corto,1,2021-10-28T13:00:00Z,3.14738503198317,1.71116948991057,0.75517507984383,0.861695069924742,Orden_Bajo,-71.1299969501642,74.5523359299853,-3.37517022822639,6.79750920804753
3,Corto,1,2021-10-28T14:00:00Z,5.7317593454674,5.22358162952865,0.346879814569885,0.883059782387899,Orden_Bajo,-68.8510290979728,79.2981923570301,0.0511131880905769,10.3960500709667
3,Corto,1,2021-10-28T15:00:00Z,6.3988313785614,7.17771095153154,3.14738503198317,0.874207050203859,Orden_Bajo,-66.3858069185607,80.7412288216238,2.04093100915719,12.3144908939059
3,Corto,1,2021-10-28T16:00:00Z,8.4775425544617,7.39672407145546,5.7317593454674,0.892899697699626,Orden_Bajo,-67.245972341774,82.0394204846849,2.18458744610657,12.6088606968043
3,Corto,1,2021-10-28T17:00:00Z,11.9093467397714,8.84151004283471,6.3988313785614,0.863973617766801,Orden_Bajo,-64.131203303114,81.8142233887835,3.74598469128679,13.9370353943826
3,Corto,1,2021-10-28T18:00:00Z,5.89799157172213,11.3015749651227,8.4775425544617,0.934602679356806,Orden_Bajo,-65.7487505974536,88.3519005276989,5.9213188495547,16.6818310806906
3,Corto,1,2021-10-28T19:00:00Z,8.27630150194174,5.99461452392404,11.9093467397714,0.908113090890029,Orden_Bajo,-69.5263934020599,81.5156224499079,0.721147322054314,11.2680817257938
3,Corto,1,2021-10-28T20:00:00Z,9.50924550581867,8.02267495702989,5.89799157172213,0.901735054914394,Orden_Bajo,-67.1301112082954,83.1754611223552,2.77491987727261,13.2704300367872
3,Corto,1,2021-10-28T21:00:00Z,4.58198499476621,8.89440758591432,8.27630150194174,0.789466383625078,Orden_Bajo,-59.776795852866,77.5656110246946,4.09924728558768,13.689567886241
3,Corto,1,2021-10-28T22:00:00Z,1.10495036476398,4.53284573053569,9.50924550581867,0.518410540546744,Orden_Medio,-48.4895498061884,57.5552412672598,0.830407541396084,8.2352839196753
3,Corto,1,2021-10-28T23:00:00Z,0.276663961393465,1.11905947278639,4.58198499476621,0.512985060245774,Orden_Medio,-51.5901079924007,53.8282269379734,-2.56150668355972,4.7996256291325
3,Corto,1,2021-10-29T00:00:00Z,0.561800704390848,-1.25416420003073,1.10495036476398,0.507726436641478,Orden_Medio,-53.6597366949774,51.151408294916,-4.91353098202813,2.40520258196666
3,Corto,1,2021-10-29T01:00:00Z,0.21801412443933,0.365222639899937,0.276663961393465,0.501965371728161,Orden_Medio,-51.7077475502379,52.4381928300377,-3.27091924886782,4.00136452866769
3,Corto,1,2021-10-29T02:00:00Z,0.35003746241096,-1.10084763630109,0.561800704390848,0.495840705295979,Orden_Medio,-52.8202237944014,50.6185285217992,-4.71229882532932,2.51060355272714
3,Corto,1,2021-10-29T03:00:00Z,0.306210625660096,-0.0600605579089333,0.21801412443933,0.489875681514277,Orden_Medio,-51.435059298312,51.3149381824942,-3.64746462326701,3.52734350744914
3,Corto,1,2021-10-29T04:00:00Z,0.235394660121538,0.0840943047521225,0.35003746241096,0.484303008345318,Orden_Medio,-50.9691785103523,51.1373671198566,-3.48084434122601,3.64903295073025
3,Corto,1,2021-10-29T05:00:00Z,0.440644373342983,-0.0130808596901613,0.306210625660096,0.47882113158501,Orden_Medio,-50.7498696787643,50.7237079593839,-3.55592011877162,3.5297583993913
3,Corto,1,2021-10-29T06:00:00Z,0.200324918367376,1.42968833813035,0.235394660121538,0.917317431953881,Orden_Bajo,-74.6227118040752,77.4820884803359,-3.88088482273717,6.74026149899787
3,Corto,1,2021-10-29T07:00:00Z,0.438630298547106,-0.325704472563629,0.440644373342983,0.909421844787009,Orden_Bajo,-75.9222704019918,75.2708614568645,-5.60444772495155,4.95303877982429
3,Corto,1,2021-10-29T08:00:00Z,0.956263101752691,0.918736411090467,0.200324918367376,0.907204779092122,Orden_Bajo,-74.5498321478641,76.3873049700451,-4.35106906419866,6.1885418863796
3,Corto,1,2021-10-29T09:00:00Z,0.311624666554985,2.10278971519646,0.438630298547106,0.846510122881206,Orden_Bajo,-69.8617074873201,74.067286917713,-2.92233410291329,7.1279135333062
3,Corto,1,2021-10-29T10:00:00Z,0.336383602753625,-0.088357502146156,0.956263101752691,0.746956376478935,Orden_Bajo,-66.3053399649456,66.1286249606533,-4.71214490666002,4.5354299023677
3,Corto,1,2021-10-29T11:00:00Z,1.00468682306321,0.0325577156372923,0.311624666554985,0.627974295812184,Orden_Medio,-59.3152582204592,59.3803736517337,-4.11157077836186,4.17668620963645
3,Corto,1,2021-10-29T12:00:00Z,3.83763962279495,1.730478432677,0.336383602753625,0.508474105506273,Orden_Medio,-50.7182590658595,54.1792159312135,-1.93190246733803,5.39285933269203
3,Corto,1,2021-10-29T13:00:00Z,7.74557728098615,4.8327035296383,1.00468682306321,0.498908235271989,Orden_Medio,-47.0637696678883,56.7291767271649,1.20888604076039,8.45652101851621
3,Corto,1,2021-10-29T14:00:00Z,14.7379726993637,8.0782661274915,3.83763962279495,0.496886311758928,Orden_Medio,-43.7014758006066,59.8580080555896,4.46259972845825,11.6939325265248
3,Corto,1,2021-10-29T15:00:00Z,14.9115373140019,13.8474320443669,7.74557728098615,0.498237016463143,Orden_Medio,-38.0102898239849,65.7051539127187,10.2263204762526,17.4685436124812
3,Corto,1,2021-10-29T16:00:00Z,7.80003415878885,13.8178958332173,14.7379726993637,0.498043016100107,Orden_Medio,-38.0286258544647,65.6644175208994,10.1975663492811,17.4382253171535
3,Corto,1,2021-10-29T17:00:00Z,11.2442573716672,7.79409504612836,14.9115373140019,0.493116126997432,Orden_Medio,-43.7679836269819,59.3561737192386,4.19362759726479,11.3945624949919
3,Corto,1,2021-10-29T18:00:00Z,10.1339045943384,10.9700207809185,7.80003415878885,0.641148089374147,Orden_Medio,-49.1383549071879,71.0783964690249,6.77278405892517,15.1672575029119
3,Corto,1,2021-10-29T19:00:00Z,6.64909178845847,9.92672845507099,11.2442573716672,0.593416933302906,Orden_Medio,-47.4259948042993,67.2794517144413,5.92191292953376,13.9315439806082
3,Corto,1,2021-10-29T20:00:00Z,4.35697575897467,6.61923632048852,10.1339045943384,0.490233761995561,Orden_Medio,-44.776435402284,58.014908043261,3.0303887058786,10.2080839350984
3,Corto,1,2021-10-29T21:00:00Z,2.42014210028251,4.5451210303933,6.64909178845847,0.639721147322487,Orden_Medio,-55.480873323298,64.5711153840847,0.353636817231767,8.73660524355484
3,Corto,1,2021-10-29T22:00:00Z,0.604874297288359,2.43109679651587,4.35697575897467,0.480144746747358,Orden_Medio,-48.3821080081965,53.2443016012282,-1.11707842410833,5.97927201714006
3,Corto,1,2021-10-29T23:00:00Z,0.203149007711963,0.0811156337936385,2.42014210028251,0.474561673753387,Orden_Medio,-50.4097628347896,50.5719941023769,-3.44455224207238,3.60678350965965
3,Corto,1,2021-10-30T00:00:00Z,0.227575931895662,-1.5578777029822,0.604874297288359,0.470077153021154,Orden_Medio,-51.7898523136943,48.6740969077299,-5.06546688736333,1.94971148139894
3,Corto,1,2021-10-30T01:00:00Z,0.274237517032296,-0.87536889713525,0.203149007711963,0.465308963038253,Orden_Medio,-50.8320626349633,49.0813248406928,-4.36373581880666,2.61299802453616
3,Corto,1,2021-10-30T02:00:00Z,0.167832482963173,-0.298924426231418,0.227575931895662,0.460487140694855,Orden_Medio,-49.977240945798,49.3793920933351,-3.76785287415142,3.17000402168858
3,Corto,1,2021-10-30T03:00:00Z,0.167911523397841,-1.13074824821575,0.274237517032296,0.456097067643635,Orden_Medio,-50.5556136372907,48.2941171408593,-4.58197875670631,2.32048226027481
3,Corto,1,2021-10-30T04:00:00Z,0.160222142113851,-1.06742577281084,0.167832482963173,0.451270891529225,Orden_Medio,-50.2136625883116,48.0788110426899,-4.49920025595694,2.36434871033525
3,Corto,1,2021-10-30T05:00:00Z,0.210069372248231,-1.10504280992018,0.167911523397841,0.447054353970592,Orden_Medio,-50.0078471816946,47.7977615618542,-4.51981893667358,2.30973331683321
3,Corto,1,2021-10-30T06:00:00Z,0.259486047397267,-0.659816819534425,0.160222142113851,0.442893104232009,Orden_Medio,-49.3223806672455,48.0027470281767,-4.05781747468064,2.73818383561179
3,Corto,1,2021-10-30T07:00:00Z,0.135496286295432,-0.00776451754908614,0.210069372248231,0.50222087377361,Orden_Medio,-52.0954855515809,52.0799565164827,-3.64493642556064,3.62940739046247
3,Corto,1,2021-10-30T08:00:00Z,0.168400587101173,-1.31761557954327,0.259486047397267,0.436535335208084,Orden_Medio,-49.6131277341008,46.9778965750143,-4.68998581583791,2.05475465675138
3,Corto,1,2021-10-30T09:00:00Z,0.185158155404565,-0.96533101751668,0.135496286295432,0.433376371500942,Orden_Medio,-49.0784674089798,47.1478053739464,-4.32496635220571,2.39430431717234
3,Corto,1,2021-10-30T10:00:00Z,0.373379353826642,-0.519963550492969,0.168400587101173,0.511934140155175,Orden_Medio,-53.1684584751753,52.1285313741894,-4.19629307571891,3.15636597473298
3,Corto,1,2021-10-30T11:00:00Z,0.196708523123918,0.691471239197975,0.185158155404565,0.428353753117448,Orden_Medio,-47.1316954199915,48.5146378983874,-2.64791614178023,4.03085862017618
3,Corto,1,2021-10-30T12:00:00Z,0.382433863350053,-0.931595119011593,0.373379353826642,0.425757018932079,Orden_Medio,-48.6048450895289,46.7416548515057,-4.26051414472764,2.39732390670445
3,Corto,1,2021-10-30T13:00:00Z,1.78393230886626,-0.279507882731236,0.196708523123918,0.422099668414195,Orden_Medio,-47.7416088330508,47.1825930675884,-3.59368283307939,3.03466706761692
3,Corto,1,2021-10-30T14:00:00Z,11.223347938597,2.55667946728334,0.382433863350053,0.418291375979898,Orden_Medio,-44.6855581660815,49.7989171006482,-0.742142907368372,5.85550184193506
3,Corto,1,2021-10-30T15:00:00Z,12.0957843378891,11.537231072216,1.78393230886626,0.605280055911958,Orden_Medio,-46.5003832587478,69.5748454031798,7.48459109753421,15.5898710468978
3,Corto,1,2021-10-30T16:00:00Z,14.724631778399,12.2436383907321,11.223347938597,0.609581284673602,Orden_Medio,-46.0422978427199,70.5295746241842,8.17365863942078,16.3136181420435
3,Corto,1,2021-10-30T17:00:00Z,10.2077749428259,14.954304213207,12.0957843378891,0.92393663724342,Orden_Bajo,-61.4802410650853,91.3888494914993,9.61704669130073,20.2915617351133
3,Corto,1,2021-10-30T18:00:00Z,6.50457099941789,11.0131050080955,14.724631778399,0.782770308802797,Orden_Bajo,-57.2715154026208,79.2977254188118,6.24493895712125,15.7812710590698
3,Corto,1,2021-10-30T19:00:00Z,4.83107715578081,7.0631872204245,10.2077749428259,0.461239043655969,Orden_Medio,-42.6585387488917,56.7849131897407,3.59122758534489,10.5351468555041
3,Corto,1,2021-10-30T20:00:00Z,2.44446098328697,4.90694512089156,6.50457099941789,0.455501594303976,Orden_Medio,-44.4835419356698,54.2974321774529,1.4581151763493,8.35577506543383
3,Corto,1,2021-10-30T21:00:00Z,3.17871819515854,2.31294902676925,4.83107715578081,0.448345900421461,Orden_Medio,-46.6644199147141,51.2903179682526,-1.1070337811922,5.7329318347307
3,Corto,1,2021-10-30T22:00:00Z,1.81091829187844,4.44234506662236,2.44446098328697,0.814016201658786,Orden_Bajo,-65.6461876651809,74.5308777984256,-0.451784245721845,9.33647437896657
3,Corto,1,2021-10-30T23:00:00Z,0.573581739088077,2.31074251624927,3.17871819515854,0.452251460611777,Orden_Medio,-46.892105280344,51.5135903128426,-1.12498498818528,5.74647002068383
3,Corto,1,2021-10-31T00:00:00Z,0.302596656805379,0.251289530067334,1.81091829187844,0.447601476920739,Orden_Medio,-48.6831017717227,49.1856808318574,-3.16569224308857,3.66827130322323
3,Corto,1,2021-10-31T01:00:00Z,0.302914288005664,-0.89498525774818,0.573581739088077,0.44408141544724,Orden_Medio,-49.626153617813,47.8361831023166,-4.29777641630177,2.50780590080541
3,Corto,1,2021-10-31T02:00:00Z,0.217299861902336,-0.841437198175633,0.302596656805379,0.439885040018613,Orden_Medio,-49.3303371303707,47.6474627340194,-4.22731128102398,2.54443688467272
3,Corto,1,2021-10-31T03:00:00Z,0.23154827297868,-1.43958328832631,0.302914288005664,0.436432290084981,Orden_Medio,-49.7291463612542,46.8499797846016,-4.81153811323123,1.93237153657862
3,Corto,1,2021-10-31T04:00:00Z,0.239027090061365,-1.32474040185784,0.217299861902336,0.432890477645056,Orden_Medio,-49.4098247892572,46.7603439855415,-4.68241692631062,2.03293612259494
3,Corto,1,2021-10-31T05:00:00Z,0.834966361955221,-1.26733081723002,0.23154827297868,0.429180860913716,Orden_Medio,-49.1382487105235,46.6035870760634,-4.61005256269582,2.07539092823578
3,Corto,1,2021-10-31T06:00:00Z,1.26763513363561,1.65343047571046,0.239027090061365,0.620341386215371,Orden_Medio,-57.2537163545008,60.5605773059217,-2.45992705613416,5.76678800755508
3,Corto,1,2021-10-31T07:00:00Z,0.835121122616248,2.11197715238437,0.834966361955221,0.424573579130927,Orden_Medio,-45.4929495460663,49.7169038508351,-1.21217100831991,5.43612531308864
3,Corto,1,2021-10-31T08:00:00Z,0.349732012637554,1.39105263851338,1.26763513363561,0.447079569741509,Orden_Medio,-47.5132075098667,50.2953127868935,-2.02382514194398,4.80593041897075
3,Corto,1,2021-10-31T09:00:00Z,0.32246029287699,-0.30632295454263,0.835121122616248,0.418270071286524,Orden_Medio,-47.547330608689,46.9346846996038,-3.60505944242925,2.99241353334399
3,Corto,1,2021-10-31T10:00:00Z,0.179734744630066,-0.0314291121868173,0.349732012637554,0.596514759770397,Orden_Medio,-57.5629985117219,57.5001402873483,-4.04873307346188,3.98587484908824
3,Corto,1,2021-10-31T11:00:00Z,0.240094612830893,-0.274196923884031,0.32246029287699,0.802301228745084,Orden_Bajo,-69.6863916781608,69.1379978303928,-5.12109903098013,4.57270518321207
3,Corto,1,2021-10-31T12:00:00Z,0.303679346132397,-0.100288574584315,0.179734744630066,0.789259870739883,Orden_Bajo,-68.7595694499806,68.558992300812,-4.89461634832405,4.69403919915542
3,Corto,1,2021-10-31T13:00:00Z,0.451013256685986,-0.386528828365961,0.240094612830893,0.669634820559984,Orden_Bajo,-62.1395227583151,61.3664651015832,-4.69860565374427,3.92554799701235
3,Corto,1,2021-10-31T14:00:00Z,6.00528302678304,-0.300967448657916,0.303679346132397,0.518907264375736,Orden_Medio,-53.3520402339223,52.7501053366065,-4.00540810749133,3.4034732101755
3,Corto,1,2021-10-31T15:00:00Z,8.83008900785094,7.27738006283827,0.451013256685986,0.884765984865424,Orden_Bajo,-66.8957344803699,81.4504946060464,2.0980333148779,12.4567268107986
3,Corto,1,2021-10-31T16:00:00Z,12.0966790290054,9.76098238766811,6.00528302678304,0.831827805114918,Orden_Bajo,-61.3558637637874,80.8778285391236,4.79504819293816,14.7269165823981
3,Corto,1,2021-10-31T17:00:00Z,14.198758119832,12.3312362027348,8.83008900785094,0.787369439038621,Orden_Bajo,-56.2189047913402,80.8813771968098,7.54452942877209,17.1179429766975
3,Corto,1,2021-10-31T18:00:00Z,3.01019272057309,14.1611975349676,12.0966790290054,0.861371170840769,Orden_Bajo,-58.6612693098976,86.9836643798328,9.07616356876288,19.2462315011723
3,Corto,1,2021-10-31T19:00:00Z,2.23662337135015,3.751205767255,14.198758119832,0.776126148525742,Orden_Bajo,-64.1498287865201,71.6522403210301,-0.990175320286824,8.49258685479682
