Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Medio,12,2021-12-11T12:00:00Z,0.479805479973858,0.343043251541573,0.29747237077267,0.827008259755008,Orden_Bajo,-1.50660449046657,2.19269099354972
2,Medio,12,2021-12-11T13:00:00Z,0.288754997595711,0.145896913279349,0.57424865071125,0.429731488248783,Orden_Medio,-1.10487785658149,1.39667168314019
2,Medio,12,2021-12-11T14:00:00Z,0.23594549249373,0.0794778222536925,0.413357602103616,0.425304399865553,Orden_Medio,-1.1646233543639,1.32357899887128
2,Medio,12,2021-12-11T15:00:00Z,0.336953955724711,0.183062501916238,0.431591394821878,0.417484412066562,Orden_Medio,-1.04925047143545,1.41537547526792
2,Medio,12,2021-12-11T16:00:00Z,0.365281631745543,0.653887250697302,0.431591394821878,0.406269761809747,Orden_Medio,-0.561520251676487,1.86929475307109
2,Medio,12,2021-12-11T17:00:00Z,2.29165244285715,1.65643623545726,0.160087122345065,0.395312753616294,Orden_Medio,0.457545822763241,2.85532664815129
2,Medio,12,2021-12-11T18:00:00Z,1.93857434907368,2.17183115096336,0.0659181218146487,0.388203160948142,Orden_Medio,0.983658059787503,3.36000424213921
2,Medio,12,2021-12-11T19:00:00Z,2.56546576518144,2.11562495863461,0.18314550277601,0.380352602838739,Orden_Medio,0.939286153793109,3.2919637634761
2,Medio,12,2021-12-11T20:00:00Z,1.53711716728741,1.70093856295131,0.179023801162826,0.61510159490436,Orden_Medio,0.170728510984256,3.23114861491836
2,Medio,12,2021-12-11T21:00:00Z,0.796211637185651,0.639692947208948,0.236544823726196,0.367100104133435,Orden_Medio,-0.516668441742028,1.79605433615992
2,Medio,12,2021-12-11T22:00:00Z,0.644383101499316,0.593512207370838,0.288278984805663,0.374923400955099,Orden_Medio,-0.574642373016468,1.76166678775814
2,Medio,12,2021-12-11T23:00:00Z,0.471958973638874,0.634126314622404,0.345014621022817,0.802710473834401,Orden_Bajo,-1.17889384602551,2.44714647527032
2,Medio,12,2021-12-12T00:00:00Z,0.934849892225612,1.16300335568649,0.569772644477264,0.638182532937226,Orden_Medio,-0.401999946103058,2.72800665747604
2,Medio,12,2021-12-12T01:00:00Z,1.50192788414084,1.39115060598573,1.3998402159885,0.362855432751833,Orden_Medio,0.241187826639971,2.54111338533149
2,Medio,12,2021-12-12T02:00:00Z,2.19606240765913,2.44155469227347,2.32080741837128,0.360621671867299,Orden_Medio,1.29495918510654,3.58815019944041
2,Medio,12,2021-12-12T03:00:00Z,3.26677837326969,4.52412416409053,3.80570140861502,0.847769489382956,Orden_Bajo,2.64318000561791,6.40506832256315
2,Medio,12,2021-12-12T04:00:00Z,11.3984096308796,11.4244147470464,3.46881389553033,0.800905113182327,Orden_Bajo,9.61411606869257,13.2347134254002
2,Medio,12,2021-12-12T05:00:00Z,20.5073466018178,18.8080729139292,1.76396542421252,0.37331294252601,Orden_Medio,17.6423460114106,19.9737998164477
2,Medio,12,2021-12-12T06:00:00Z,16.0344889492828,15.3632344902656,8.12288942170374,0.368379439957852,Orden_Medio,14.2049445726351,16.521524407896
2,Medio,12,2021-12-12T07:00:00Z,7.88503009483233,8.7545591604037,2.77356243820986,0.36406789666461,Orden_Medio,7.60276865812233,9.90634966268507
2,Medio,12,2021-12-12T08:00:00Z,3.51292991952494,5.04676823173549,2.71531217716978,0.360363691886329,Orden_Medio,3.90056161525897,6.19297484821201
2,Medio,12,2021-12-12T09:00:00Z,9.66096687407666,8.83552315228601,3.42653414296197,0.427874187195925,Orden_Medio,7.58754816202839,10.0834981425436
2,Medio,12,2021-12-12T10:00:00Z,7.57746425121539,7.58592406210984,1.88821152769555,0.353847127609022,Orden_Medio,6.44954080933552,8.72230731488416
2,Medio,12,2021-12-12T11:00:00Z,7.45992629992107,6.89430771015838,0.91829534731626,0.35080971754567,Orden_Medio,5.76250318667995,8.02611223363682
2,Medio,12,2021-12-12T12:00:00Z,3.66634188393756,3.70362610284406,0.479805479973858,0.405081707881521,Orden_Medio,2.49000952669123,4.91724267899689
2,Medio,12,2021-12-12T13:00:00Z,1.40550779728953,1.75124322973644,0.288754997595711,0.698123918120683,Orden_Bajo,0.095881573081739,3.40660488639115
2,Medio,12,2021-12-12T14:00:00Z,0.999870446166294,1.11777398796705,0.23594549249373,0.735031818864567,Orden_Bajo,-0.593224307422927,2.82877228335703
2,Medio,12,2021-12-12T15:00:00Z,0.943990373407963,0.68626933688646,0.336953955724711,0.350609135855838,Orden_Medio,-0.445232820681448,1.81777149445437
2,Medio,12,2021-12-12T16:00:00Z,1.99805866138288,2.00023624113655,0.365281631745543,0.354091209690962,Orden_Medio,0.863485047993337,3.13698743427976
2,Medio,12,2021-12-12T17:00:00Z,3.24174652308714,3.3246492957563,2.29165244285715,0.457085258247921,Orden_Medio,2.03264021592886,4.61665837558374
2,Medio,12,2021-12-12T18:00:00Z,4.49410355879285,4.35054827935327,1.93857434907368,0.553962133018913,Orden_Medio,2.91250261725478,5.78859394145175
2,Medio,12,2021-12-12T19:00:00Z,4.72672841623675,4.9589892705749,2.56546576518144,0.369018245273014,Orden_Medio,3.7997363889225,6.11824215222731
2,Medio,12,2021-12-12T20:00:00Z,8.5429373460668,7.64650441912139,1.53711716728741,0.36591293167399,Orden_Medio,6.49193262762546,8.80107621061731
2,Medio,12,2021-12-12T21:00:00Z,9.21849759496279,8.44163998792011,0.796211637185651,0.474831344591029,Orden_Medio,7.12287965497514,9.76040032086508
2,Medio,12,2021-12-12T22:00:00Z,2.34544153838633,2.95523808518442,0.644383101499316,0.366896587006633,Orden_Medio,1.79918348715441,4.11129268321442
2,Medio,12,2021-12-12T23:00:00Z,1.41033018801087,2.01661767251049,0.471958973638874,0.366086771062672,Orden_Medio,0.861783827658209,3.17145151736277
2,Medio,12,2021-12-13T00:00:00Z,3.15615310521801,3.29180274443985,0.934849892225612,0.362264502029947,Orden_Medio,2.14273076078901,4.44087472809069
2,Medio,12,2021-12-13T01:00:00Z,5.58897631224002,5.36332539417422,1.50192788414084,0.385629698348148,Orden_Medio,4.17903165690603,6.54761913144241
2,Medio,12,2021-12-13T02:00:00Z,4.48097873354737,4.99741190929188,2.19606240765913,0.910780061956777,Orden_Bajo,3.02148276407835,6.9733410545054
2,Medio,12,2021-12-13T03:00:00Z,6.70872432918772,7.09640493194441,3.26677837326969,0.893262345255133,Orden_Bajo,5.1468827851229,9.04592707876593
2,Medio,12,2021-12-13T04:00:00Z,10.4009484751425,11.3628649353471,11.3984096308796,0.822315004062818,Orden_Bajo,9.52029201922108,13.2054378514731
2,Medio,12,2021-12-13T05:00:00Z,21.7221320569311,19.651669993087,20.5073466018178,0.405982611185857,Orden_Medio,18.43669535455,20.8666446316239
2,Medio,12,2021-12-13T06:00:00Z,17.4808247738668,17.327392859374,16.0344889492828,0.398836417410149,Orden_Medio,16.12319071652,18.531595002228
2,Medio,12,2021-12-13T07:00:00Z,12.4065474518475,12.4934092165786,7.88503009483233,0.392882356272951,Orden_Medio,11.2981824947542,13.6886359384029
2,Medio,12,2021-12-13T08:00:00Z,7.93177039895511,8.516029106987,3.51292991952494,0.792958471006333,Orden_Bajo,6.71770955643489,10.3143486575391
2,Medio,12,2021-12-13T09:00:00Z,4.31347792103854,4.7496556568556,9.66096687407666,0.919143074182392,Orden_Bajo,2.76111972879729,6.73819158491392
2,Medio,12,2021-12-13T10:00:00Z,1.91133195240457,1.95302730466452,7.57746425121539,0.916631410940185,Orden_Bajo,-0.0317224286329265,3.93777703796196
2,Medio,12,2021-12-13T11:00:00Z,1.86082375383001,1.64744298464002,7.45992629992107,0.689255914907314,Orden_Bajo,0.00544935708317973,3.28943661219685
2,Medio,12,2021-12-13T12:00:00Z,0.63182556890195,0.577376794027646,3.66634188393756,0.819517548728116,Orden_Bajo,-1.26097911141235,2.41573269946764
2,Medio,12,2021-12-13T13:00:00Z,0.720073373759938,0.897125228851604,1.40550779728953,0.78357993424741,Orden_Bajo,-0.887056691247271,2.68130714895048
2,Medio,12,2021-12-13T14:00:00Z,1.04292482614868,0.877119386877419,0.999870446166294,0.867906046007647,Orden_Bajo,-1.03417952772383,2.78841830147867
2,Medio,12,2021-12-13T15:00:00Z,0.787890009684784,0.597823134727143,0.943990373407963,0.885128108446928,Orden_Bajo,-1.33943709566012,2.5350833651144
2,Medio,12,2021-12-13T16:00:00Z,0.448816724996352,0.39174430939287,1.99805866138288,0.890180029756675,Orden_Bajo,-1.55313141564904,2.33662003443478
2,Medio,12,2021-12-13T17:00:00Z,0.825507090718221,0.739029017036146,3.24174652308714,0.694312854109598,Orden_Bajo,-0.910587669373486,2.38864570344578
2,Medio,12,2021-12-13T18:00:00Z,0.701894102503825,0.642466030102041,4.49410355879285,0.807100876206124,Orden_Bajo,-1.17717242163626,2.46210448184034
2,Medio,12,2021-12-13T19:00:00Z,0.839402785892501,0.88060825118276,4.72672841623675,0.66092797014211,Orden_Bajo,-0.718682551308213,2.47989905367373
2,Medio,12,2021-12-13T20:00:00Z,0.721688805673521,0.667260560844881,8.5429373460668,0.908612008504855,Orden_Bajo,-1.30540036254534,2.63992148423511
2,Medio,12,2021-12-13T21:00:00Z,1.21969521425504,0.951869689984644,9.21849759496279,0.489491066747755,Orden_Medio,-0.38898937112298,2.29272875109227
2,Medio,12,2021-12-13T22:00:00Z,0.422562285299916,0.275739771818719,2.34544153838633,0.484045082036998,Orden_Medio,-1.05690976564212,1.60838930927956
2,Medio,12,2021-12-13T23:00:00Z,0.305551142393827,0.414199721938874,1.41033018801087,0.477675816652255,Orden_Medio,-0.908848496831986,1.73724794070973
2,Medio,12,2021-12-14T00:00:00Z,0.899208630482483,0.905571257524974,3.15615310521801,0.471911082316181,Orden_Medio,-0.408786939998495,2.21992945504844
2,Medio,12,2021-12-14T01:00:00Z,0.878909252754921,1.4741897150312,5.58897631224002,0.465052438020421,Orden_Medio,0.170170548100254,2.77820888196214
2,Medio,12,2021-12-14T02:00:00Z,5.17039367143268,4.88789138124363,4.48097873354737,0.457197366331916,Orden_Medio,3.59571330462031,6.18006945786695
2,Medio,12,2021-12-14T03:00:00Z,5.66673712998418,5.82012638940721,6.70872432918772,0.450553311831879,Orden_Medio,4.53796386101355,7.10228891780087
2,Medio,12,2021-12-14T04:00:00Z,6.67495954652644,6.96338406306242,10.4009484751425,0.445246038655098,Orden_Medio,5.68922195827603,8.23754616784881
2,Medio,12,2021-12-14T05:00:00Z,9.23414533253578,8.54798544673064,21.7221320569311,0.44200446537538,Orden_Medio,7.27870983610573,9.81726105735555
2,Medio,12,2021-12-14T06:00:00Z,5.89293868443054,6.39065659739245,17.4808247738668,0.438905752932538,Orden_Medio,5.12605212604266,7.65526106874224
2,Medio,12,2021-12-14T07:00:00Z,6.67211129017516,6.35433748015315,12.4065474518475,0.435774283113548,Orden_Medio,5.09445352802872,7.61422143227757
2,Medio,12,2021-12-14T08:00:00Z,3.79728292945376,4.30058376432133,7.93177039895511,0.602533196458305,Orden_Medio,2.78931988457569,5.81184764406698
2,Medio,12,2021-12-14T09:00:00Z,3.62464193879142,3.85608941852159,4.31347792103854,0.718118447874079,Orden_Bajo,2.17058710346719,5.541591733576
2,Medio,12,2021-12-14T10:00:00Z,2.25121261997004,2.28376266766336,1.91133195240457,0.432070568454006,Orden_Medio,1.02946186251664,3.53806347281008
2,Medio,12,2021-12-14T11:00:00Z,2.66932454203733,2.47506859518089,1.86082375383001,0.428380965125121,Orden_Medio,1.22632966495385,3.72380752540793
2,Medio,12,2021-12-14T12:00:00Z,1.61183610327902,1.51593928030518,0.63182556890195,0.42406839608895,Orden_Medio,0.273701311678512,2.75817724893184
2,Medio,12,2021-12-14T13:00:00Z,1.30758641297792,0.971529956528598,0.720073373759938,0.420570660020883,Orden_Medio,-0.265435366564504,2.2084952796217
2,Medio,12,2021-12-14T14:00:00Z,1.47797310252856,1.62656292463195,1.04292482614868,0.544007713687729,Orden_Medio,0.203523004420315,3.04960284484358
2,Medio,12,2021-12-14T15:00:00Z,0.460180813148197,0.5091007538934,0.787890009684784,0.556099453334753,Orden_Medio,-0.932166801509157,1.95036830929596
2,Medio,12,2021-12-14T16:00:00Z,0.962783886213012,0.800426287377848,0.448816724996352,0.580935179463129,Orden_Medio,-0.678279764782389,2.27913233953808
2,Medio,12,2021-12-14T17:00:00Z,1.11216305345416,1.04134073564257,0.825507090718221,0.451598417038293,Orden_Medio,-0.242397231603958,2.32507870288909
2,Medio,12,2021-12-14T18:00:00Z,0.721764608607309,0.618306123398463,0.701894102503825,0.396238553323036,Orden_Medio,-0.581979881642648,1.81859212843957
2,Medio,12,2021-12-14T19:00:00Z,0.839255589394641,0.890818762989272,0.839402785892501,0.391879005419677,Orden_Medio,-0.302895462382456,2.084532988361
2,Medio,12,2021-12-14T20:00:00Z,1.31195141078556,0.960951437980195,0.721688805673521,0.388090731909732,Orden_Medio,-0.227052172578575,2.14895504853896
2,Medio,12,2021-12-14T21:00:00Z,1.04376140560542,0.99303427073452,1.21969521425504,0.382247852830733,Orden_Medio,-0.186161519657288,2.17223006112633
2,Medio,12,2021-12-14T22:00:00Z,0.794497909141607,0.716520440004888,0.422562285299916,0.377494209513519,Orden_Medio,-0.455509493467789,1.88855037347756
2,Medio,12,2021-12-14T23:00:00Z,0.559158540464795,0.675643962839452,0.305551142393827,0.372713532910781,Orden_Medio,-0.489179362516919,1.84046728819582
2,Medio,12,2021-12-15T00:00:00Z,0.488218284620779,0.745846659033422,0.899208630482483,0.369605667646385,Orden_Medio,-0.414291729670687,1.90598504773753
2,Medio,12,2021-12-15T01:00:00Z,2.09050183507625,2.23240815950498,0.878909252754921,0.366313577425676,Orden_Medio,1.07723241648382,3.38758390252613
2,Medio,12,2021-12-15T02:00:00Z,3.61579220737359,4.31023340191197,5.17039367143268,0.681770507858905,Orden_Bajo,2.67952361546625,5.9409431883577
2,Medio,12,2021-12-15T03:00:00Z,9.41847324164687,8.47489696958862,5.66673712998418,0.639606329533638,Orden_Medio,6.90774737241867,10.0420465667586
2,Medio,12,2021-12-15T04:00:00Z,6.98163079839069,7.93495969732785,6.67495954652644,0.66188727429789,Orden_Bajo,6.33422279636808,9.53569659828763
2,Medio,12,2021-12-15T05:00:00Z,10.7277198183823,10.7088763915878,9.23414533253578,0.372927845785113,Orden_Medio,9.54373000131244,11.8740227818632
2,Medio,12,2021-12-15T06:00:00Z,13.9045231800717,13.1149986697739,5.89293868443054,0.370625295601064,Orden_Medio,11.9533232477784,14.2766740917694
2,Medio,12,2021-12-15T07:00:00Z,11.7761695974205,11.5066712921401,6.67211129017516,0.416741601128321,Orden_Medio,10.2754780655902,12.73786451869
2,Medio,12,2021-12-15T08:00:00Z,6.51470515785609,7.43852772791617,3.79728292945376,0.791670168879892,Orden_Bajo,5.64215022225272,9.23490523357962
2,Medio,12,2021-12-15T09:00:00Z,7.18243772942728,6.76951116649773,3.62464193879142,0.851719976113411,Orden_Bajo,4.88261186566749,8.65641046732798
2,Medio,12,2021-12-15T10:00:00Z,3.42918490259039,3.54305227454796,2.25121261997004,0.820790568843002,Orden_Bajo,1.70277736101466,5.38332718808127
2,Medio,12,2021-12-15T11:00:00Z,1.38318191993269,1.74708643530393,2.66932454203733,0.555228716209129,Orden_Medio,0.307131468423486,3.18704140218437
2,Medio,12,2021-12-15T12:00:00Z,0.896482935410274,0.776765144940094,1.61183610327902,0.708467237778487,Orden_Bajo,-0.894188499541772,2.44771878942196
2,Medio,12,2021-12-15T13:00:00Z,0.549917818071863,0.478704772518355,1.30758641297792,0.395937633788333,Orden_Medio,-0.721127612807108,1.67853715784382
2,Medio,12,2021-12-15T14:00:00Z,1.3391219961,1.06809738243986,1.47797310252856,0.391673794512161,Orden_Medio,-0.125307498729247,2.26150226360897
2,Medio,12,2021-12-15T15:00:00Z,0.950919613989976,0.88350975031193,0.460180813148197,0.389406324334579,Orden_Medio,-0.306477043765512,2.07349654438937
2,Medio,12,2021-12-15T16:00:00Z,0.630067002280247,0.408145100911313,0.962783886213012,0.383552797309017,Orden_Medio,-0.773017821802968,1.58930802362559
2,Medio,12,2021-12-15T17:00:00Z,0.294472922744663,0.36234078001609,1.11216305345416,0.424054470582021,Orden_Medio,-0.879876196671652,1.60455775670383
2,Medio,12,2021-12-15T18:00:00Z,0.310890743467267,0.254089573198408,0.721764608607309,0.891988927220213,Orden_Bajo,-1.69351296568714,2.20169211208396
2,Medio,12,2021-12-15T19:00:00Z,0.320799167052701,0.252797761579968,0.839255589394641,0.698778210089312,Orden_Bajo,-1.4035502043785,1.90914572753844
2,Medio,12,2021-12-15T20:00:00Z,0.396148261823877,0.586477693007926,1.31195141078556,0.83114123896612,Orden_Bajo,-1.26940028877638,2.44235567479223
2,Medio,12,2021-12-15T21:00:00Z,0.568768142782453,0.26002660934463,1.04376140560542,0.866089805205174,Orden_Bajo,-1.64853442173177,2.16858764042103
2,Medio,12,2021-12-15T22:00:00Z,0.184547839696428,0.309299143824555,0.794497909141607,0.757533146383398,Orden_Bajo,-1.43561867028627,2.05421695793538
2,Medio,12,2021-12-15T23:00:00Z,0.494715514985156,0.348174527454414,0.559158540464795,0.811080569925984,Orden_Bajo,-1.47746309457822,2.17381214948705
2,Medio,12,2021-12-16T00:00:00Z,0.385309472159528,0.558044583813866,0.488218284620779,0.726916575357759,Orden_Bajo,-1.14072042650335,2.25680959413109
2,Medio,12,2021-12-16T01:00:00Z,1.32798607265898,1.22263072295822,2.09050183507625,0.413857321167122,Orden_Medio,-0.004214609537039,2.44947605545348
2,Medio,12,2021-12-16T02:00:00Z,2.33994689437512,2.67936265430708,3.61579220737359,0.488486988831354,Orden_Medio,1.3400171856599,4.01870812295426
2,Medio,12,2021-12-16T03:00:00Z,3.81929454565151,3.68598756914577,9.41847324164687,0.405381211965164,Orden_Medio,2.47191950699223,4.9000556312993
2,Medio,12,2021-12-16T04:00:00Z,3.40725131053844,3.77969054885024,6.98163079839069,0.400512787080216,Orden_Medio,2.57296137054201,4.98641972715847
2,Medio,12,2021-12-16T05:00:00Z,4.72115780941287,4.62064479059126,10.7277198183823,0.39785936615676,Orden_Medio,3.41791549898359,5.82337408219893
2,Medio,12,2021-12-16T06:00:00Z,5.87110254869397,5.77731765851112,13.9045231800717,0.637454777310289,Orden_Medio,4.21341140846624,7.34122390855599
2,Medio,12,2021-12-16T07:00:00Z,4.08592206598778,4.45847344032069,11.7761695974205,0.924461784271639,Orden_Bajo,2.46191984813603,6.45502703250536
2,Medio,12,2021-12-16T08:00:00Z,2.61546581747786,2.89577670988122,6.51470515785609,0.941742645350142,Orden_Bajo,0.873173166182622,4.91838025357981
2,Medio,12,2021-12-16T09:00:00Z,2.56099070520994,2.43151240838148,7.18243772942728,0.942775534764941,Orden_Bajo,0.40735184046676,4.4556729762962
2,Medio,12,2021-12-16T10:00:00Z,1.62261431625745,1.49621284513543,3.42918490259039,0.862440320765251,Orden_Bajo,-0.406846788048879,3.39927247831974
2,Medio,12,2021-12-16T11:00:00Z,0.328091261809958,0.489685077859396,1.38318191993269,0.817751782651457,Orden_Bajo,-1.34600903194015,2.32537918765894
2,Medio,12,2021-12-16T12:00:00Z,0.222295152264196,0.143371841957794,0.896482935410274,0.847454570978082,Orden_Bajo,-1.73709759426919,2.02384127818477
2,Medio,12,2021-12-16T13:00:00Z,0.519812789634993,0.276376287358821,0.549917818071863,0.473243527420449,Orden_Medio,-1.03999049817444,1.59274307289208
2,Medio,12,2021-12-16T14:00:00Z,0.385226270085458,0.190411394668367,1.3391219961,0.466613122665224,Orden_Medio,-1.11596041887787,1.4967832082146
2,Medio,12,2021-12-16T15:00:00Z,0.327905604870437,0.399671259117888,0.950919613989976,0.460216789184127,Orden_Medio,-0.897058432065776,1.69640095030155
2,Medio,12,2021-12-16T16:00:00Z,0.224097016053474,-0.0557962614308085,0.630067002280247,0.453011425472728,Orden_Medio,-1.34166426149448,1.23007173863286
2,Medio,12,2021-12-16T17:00:00Z,0.304685532073145,0.252815670175682,0.294472922744663,0.444603038206351,Orden_Medio,-1.02037714665468,1.52600848700604
2,Medio,12,2021-12-16T18:00:00Z,0.163936527854577,0.235897378775032,0.310890743467267,0.439491406746531,Orden_Medio,-1.02958993362007,1.50138469117014
2,Medio,12,2021-12-16T19:00:00Z,0.350818441284796,0.0712869865323,0.320799167052701,0.432751940398981,Orden_Medio,-1.18404094949922,1.32661492256382
2,Medio,12,2021-12-16T20:00:00Z,0.224146255707348,0.105509087030209,0.396148261823877,0.427347269826472,Orden_Medio,-1.14167160415494,1.35268977821536
2,Medio,12,2021-12-16T21:00:00Z,0.503137313323371,0.687774857664106,0.568768142782453,0.422108796125744,Orden_Medio,-0.551509121355425,1.92705883668364
2,Medio,12,2021-12-16T22:00:00Z,0.700327032740515,0.635355706341168,0.184547839696428,0.417384421778619,Orden_Medio,-0.596806537128428,1.86751794981076
2,Medio,12,2021-12-16T23:00:00Z,0.658362475040964,0.418667641605371,0.494715514985156,0.414346410299408,Orden_Medio,-0.808914965966877,1.64625024917762
2,Medio,12,2021-12-17T00:00:00Z,0.578283039315286,0.636430190172635,0.385309472159528,0.41197978499391,Orden_Medio,-0.587584859383852,1.86044523972912
2,Medio,12,2021-12-17T01:00:00Z,0.47748037095467,0.895084597111898,1.32798607265898,0.4083893493576,Orden_Medio,-0.323518067389534,2.11368726161333
2,Medio,12,2021-12-17T02:00:00Z,2.1208016842549,2.01592430200609,2.33994689437512,0.405277625145376,Orden_Medio,0.802012391309398,3.22983621270278
2,Medio,12,2021-12-17T03:00:00Z,2.8541321908174,3.07813679501983,3.81929454565151,0.800784817074259,Orden_Bajo,1.26801945645967,4.88825413357999
2,Medio,12,2021-12-17T04:00:00Z,3.11077052186809,3.17747445445079,3.40725131053844,0.408349192004811,Orden_Medio,1.95893232495906,4.39601658394251
2,Medio,12,2021-12-17T05:00:00Z,4.37358967998704,4.76716225628973,4.72115780941287,0.405348070759702,Orden_Medio,3.55314415268811,5.98118035989135
2,Medio,12,2021-12-17T06:00:00Z,7.06312394285534,6.4175064452217,5.87110254869397,0.402832964890801,Orden_Medio,5.20727972595212,7.62773316449127
2,Medio,12,2021-12-17T07:00:00Z,4.11129508669289,4.50589071159077,4.08592206598778,0.399565902069819,Orden_Medio,3.30058891056994,5.7111925126116
2,Medio,12,2021-12-17T08:00:00Z,3.16747924443385,3.23299143849762,2.61546581747786,0.788530989749157,Orden_Bajo,1.44134607342472,5.02463680357053
2,Medio,12,2021-12-17T09:00:00Z,2.14320169308067,2.34159308212551,2.56099070520994,0.834655794090241,Orden_Bajo,0.480417101001914,4.20276906324911
2,Medio,12,2021-12-17T10:00:00Z,1.0416226956111,1.21172877842857,1.62261431625745,0.861786987064432,Orden_Bajo,-0.690345989988207,3.11380354684536
2,Medio,12,2021-12-17T11:00:00Z,1.59336372979432,1.51178616890575,0.328091261809958,0.513152573726779,Orden_Medio,0.135258682090056,2.88831365572145
2,Medio,12,2021-12-17T12:00:00Z,0.874694198561121,0.877620032711186,0.222295152264196,0.595251729430106,Orden_Medio,-0.622667434332968,2.37790749975534
2,Medio,12,2021-12-17T13:00:00Z,0.431592739781079,0.18869582496754,0.519812789634993,0.416997750189203,Orden_Medio,-1.04288353226101,1.42027518219609
2,Medio,12,2021-12-17T14:00:00Z,0.465424710743413,0.37209608839462,0.385226270085458,0.411904539899701,Orden_Medio,-0.851805533303908,1.59599771009315
2,Medio,12,2021-12-17T15:00:00Z,0.332898745584441,0.23707254927901,0.327905604870437,0.4028286074864,Orden_Medio,-0.973147601442107,1.44729270000013
2,Medio,12,2021-12-17T16:00:00Z,0.233431438994547,-0.0215442720082182,0.224097016053474,0.3957302259998,Orden_Medio,-1.22106400145326,1.17797545743683
2,Medio,12,2021-12-17T17:00:00Z,0.406560762607391,0.531892499870939,0.304685532073145,0.386178641208567,Orden_Medio,-0.653228738690895,1.71701373843277
2,Medio,12,2021-12-17T18:00:00Z,1.43646800812164,1.0612855805944,0.163936527854577,0.375695676042153,Orden_Medio,-0.108033162185152,2.23060432337395
2,Medio,12,2021-12-17T19:00:00Z,0.520595975577063,0.344041326255828,0.350818441284796,0.364121628548731,Orden_Medio,-0.80783017389768,1.49591282640934
2,Medio,12,2021-12-17T20:00:00Z,0.457720936185695,0.607790500564289,0.224146255707348,0.512560343074714,Orden_Medio,-0.767844230982947,1.98342523211153
2,Medio,12,2021-12-17T21:00:00Z,1.05719307389608,1.01616507572605,0.503137313323371,0.744153269139219,Orden_Bajo,-0.708583306324081,2.74091345777617
2,Medio,12,2021-12-17T22:00:00Z,0.386542315443007,0.475541633833086,0.700327032740515,0.869039042252179,Orden_Bajo,-1.43746521054675,2.38854847821292
2,Medio,12,2021-12-17T23:00:00Z,0.473052343366063,0.668718358332426,0.658362475040964,0.770895167297842,Orden_Bajo,-1.0963419704001,2.43377868706495
2,Medio,12,2021-12-18T00:00:00Z,1.23334488804267,1.15932478536552,0.578283039315286,0.872298793359887,Orden_Bajo,-0.758595955255797,3.07724552598684
2,Medio,12,2021-12-18T01:00:00Z,1.46833792647833,1.29656248172455,0.47748037095467,0.45554341755794,Orden_Medio,0.00687764228268617,2.58624732116641
2,Medio,12,2021-12-18T02:00:00Z,1.44337072129407,1.76053013641707,2.1208016842549,0.515689586643866,Orden_Medio,0.380178241594152,3.14088203123999
2,Medio,12,2021-12-18T03:00:00Z,2.06603111717394,2.39478961769621,2.8541321908174,0.405500852718536,Orden_Medio,1.18054120366031,3.60903803173212
2,Medio,12,2021-12-18T04:00:00Z,4.51129924789929,4.69875013108257,3.11077052186809,0.426479470702107,Orden_Medio,3.45287759954357,5.94462266262157
2,Medio,12,2021-12-18T05:00:00Z,8.47773679652271,7.94411468645709,4.37358967998704,0.584944725653655,Orden_Medio,6.45936446303817,9.42886490987602
2,Medio,12,2021-12-18T06:00:00Z,6.64418481870134,7.34806620019429,7.06312394285534,0.685160286736985,Orden_Bajo,5.71224650776554,8.98388589262305
2,Medio,12,2021-12-18T07:00:00Z,6.7782562934531,6.60217055628007,4.11129508669289,0.362094582699623,Orden_Medio,5.45335471671233,7.7509863958478
2,Medio,12,2021-12-18T08:00:00Z,7.23816715359046,7.33277616000579,3.16747924443385,0.820537807266827,Orden_Bajo,5.49288227070351,9.17267004930806
2,Medio,12,2021-12-18T09:00:00Z,7.93083657515557,7.54668869706015,2.14320169308067,0.907054129113131,Orden_Bajo,5.57637619151986,9.51700120260044
2,Medio,12,2021-12-18T10:00:00Z,3.69810480642771,3.83115438646792,1.0416226956111,0.92108919932984,Orden_Bajo,1.83968478134914,5.8226239915867
2,Medio,12,2021-12-18T11:00:00Z,1.2248906477254,1.39340467708377,1.59336372979432,0.874886283078187,Orden_Bajo,-0.528416562557728,3.31522591672526
2,Medio,12,2021-12-18T12:00:00Z,0.324436231857094,0.483010718833148,0.874694198561121,0.460353999508372,Orden_Medio,-0.813925809398597,1.77994724706489
2,Medio,12,2021-12-18T13:00:00Z,0.256647208794323,-0.018514462350026,0.431592739781079,0.393919839595931,Orden_Medio,-1.21530513345544,1.17827620875539
2,Medio,12,2021-12-18T14:00:00Z,0.596342402303891,0.327563601532241,0.465424710743413,0.457663973996482,Orden_Medio,-0.965317860586905,1.62044506365139
2,Medio,12,2021-12-18T15:00:00Z,0.365626676941887,0.485151051148335,0.332898745584441,0.850775430348399,Orden_Bajo,-1.4003243986788,2.37062650097547
2,Medio,12,2021-12-18T16:00:00Z,0.557303185170918,0.278406257652547,0.233431438994547,0.545661531591551,Orden_Medio,-1.14712670246096,1.70393921776605
2,Medio,12,2021-12-18T17:00:00Z,1.18144818218043,1.30418830529751,0.406560762607391,0.808319608580061,Orden_Bajo,-0.517287318738238,3.12566392933326
