Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Corto,1,2022-01-27T19:00:00Z,9.70383326119664,7.90604176396031,4.72094028120122,0.441353587048772,Orden_Medio,6.03504155138532,9.77704197653531
2,Corto,1,2022-01-27T20:00:00Z,4.97251549699805,5.22177618018833,5.5334560665651,0.43756775877981,Orden_Medio,3.35919488399407,7.08435747638258
2,Corto,1,2022-01-27T21:00:00Z,1.24740260401011,1.92047602018783,9.70383326119664,0.432167480703694,Orden_Medio,0.0699038502205422,3.77104819015513
2,Corto,1,2022-01-27T22:00:00Z,1.2642448063838,1.62894151793325,4.97251549699805,0.796457275097645,Orden_Bajo,-1.03173747661037,4.28962051247686
2,Corto,1,2022-01-27T23:00:00Z,0.927458914580838,1.05605939154457,1.24740260401011,0.431954616456106,Orden_Medio,-0.794039411388204,2.90615819447733
2,Corto,1,2022-01-28T00:00:00Z,2.09218504780894,1.53553729223031,1.2642448063838,0.427646237111156,Orden_Medio,-0.304980546415454,3.37605513087608
2,Corto,1,2022-01-28T01:00:00Z,0.643765894273979,0.654164559283462,0.927458914580838,0.42210173385602,Orden_Medio,-1.17402342550696,2.48235254407388
2,Corto,1,2022-01-28T02:00:00Z,0.159354648422046,0.324439695350055,2.09218504780894,0.524031632223945,Orden_Medio,-1.73041976793622,2.37929915863633
2,Corto,1,2022-01-28T03:00:00Z,0.361623256132141,-0.412605562732978,0.643765894273979,0.417291418268106,Orden_Medio,-2.2300963785494,1.40488525308345
2,Corto,1,2022-01-28T04:00:00Z,0.165846880053704,0.44440727715601,0.159354648422046,0.414898321454427,Orden_Medio,-1.3677617753542,2.25657632966622
2,Corto,1,2022-01-28T05:00:00Z,0.521903656884852,-0.162671599427554,0.361623256132141,0.492050638786394,Orden_Medio,-2.14641180151247,1.82106860265737
2,Corto,1,2022-01-28T06:00:00Z,0.252615615118875,0.559373636406988,0.165846880053704,0.905333292382504,Orden_Bajo,-2.34342360024081,3.46217087305478
2,Corto,1,2022-01-28T07:00:00Z,0.361371646366379,-0.0302906658085007,0.521903656884852,0.794453895920981,Orden_Bajo,-2.68651455024966,2.62593321863265
2,Corto,1,2022-01-28T08:00:00Z,0.263059558467575,0.193881214951492,0.252615615118875,0.805897658539488,Orden_Bajo,-2.48779128303511,2.8755537129381
2,Corto,1,2022-01-28T09:00:00Z,0.513914345037489,0.357440753381582,0.361371646366379,0.811149266039645,Orden_Bajo,-2.3359102575399,3.05079176430307
2,Corto,1,2022-01-28T10:00:00Z,0.359035184480791,0.491038765649556,0.263059558467575,0.811983377245684,Orden_Bajo,-2.20416713989392,3.18624467119303
2,Corto,1,2022-01-28T11:00:00Z,0.278921760932751,0.135105932782174,0.513914345037489,0.482159168095198,Orden_Medio,-1.82663763905027,2.09684950461462
2,Corto,1,2022-01-28T12:00:00Z,0.979111985324585,0.0276966428137229,0.359035184480791,0.850273107763032,Orden_Bajo,-2.75265787924506,2.80805116487251
2,Corto,1,2022-01-28T13:00:00Z,1.27315792420328,2.3941392870106,0.278921760932751,0.855456105354906,Orden_Bajo,-0.397741173423495,5.1860197474447
2,Corto,1,2022-01-28T14:00:00Z,2.05207494642471,4.44474700110656,0.979111985324585,0.785832868295764,Orden_Bajo,1.80769453848815,7.08179946372496
2,Corto,1,2022-01-28T15:00:00Z,8.98897381533622,10.1878282474216,1.27315792420328,0.759984538137449,Orden_Bajo,7.60825724321188,12.7673992516314
2,Corto,1,2022-01-28T16:00:00Z,18.0661025936606,18.9173485096345,2.05207494642471,0.854276293272851,Orden_Bajo,16.1280917126521,21.7066053066169
2,Corto,1,2022-01-28T17:00:00Z,30.3474113100604,28.1551692684843,8.98897381533622,0.876481932543993,Orden_Bajo,25.3165316208867,30.9938069160819
2,Corto,1,2022-01-28T18:00:00Z,27.540304715076,30.7653088470109,18.0661025936606,0.872821261382445,Orden_Bajo,27.9348117917003,33.5958059023214
2,Corto,1,2022-01-28T19:00:00Z,47.2891008120387,38.0689896306637,30.3474113100604,0.898676328259992,Orden_Bajo,35.1809961358434,40.9569831254839
2,Corto,1,2022-01-28T20:00:00Z,18.1028881565018,21.4753830648022,27.540304715076,0.87395976396472,Orden_Bajo,18.6423542100125,24.3084119195918
2,Corto,1,2022-01-28T21:00:00Z,5.29485173148892,7.00306740776331,47.2891008120387,0.798999075430952,Orden_Bajo,4.33673596336134,9.66939885216529
2,Corto,1,2022-01-28T22:00:00Z,1.09449334708976,1.6553712435985,18.1028881565018,0.826658205011635,Orden_Bajo,-1.07246851089058,4.38321099808758
2,Corto,1,2022-01-28T23:00:00Z,1.00120658208807,0.629684224970347,5.29485173148892,0.542472417465388,Orden_Medio,-1.4661838150165,2.72555226495719
2,Corto,1,2022-01-29T00:00:00Z,0.35102793571632,0.56499118195034,1.09449334708976,0.695979784368923,Orden_Bajo,-1.87224619493539,3.00222855883608
2,Corto,1,2022-01-29T01:00:00Z,1.4369940413978,0.498314970821475,1.00120658208807,0.535170767968409,Orden_Medio,-1.58131567745362,2.57794561909657
2,Corto,1,2022-01-29T02:00:00Z,0.315841891847719,0.784832627114088,0.35102793571632,0.529598985484164,Orden_Medio,-1.28240750381739,2.85207275804557
2,Corto,1,2022-01-29T03:00:00Z,0.381854403542207,-0.0764736180995929,1.4369940413978,0.524323364892268,Orden_Medio,-2.13198183583685,1.97903459963766
2,Corto,1,2022-01-29T04:00:00Z,0.523750913013681,0.383971896479771,0.315841891847719,0.519092501387976,Orden_Medio,-1.65990393877391,2.42784773173345
2,Corto,1,2022-01-29T05:00:00Z,0.460944130618775,0.33555748050717,0.381854403542207,0.551576959703911,Orden_Medio,-1.78055722001087,2.4516721810252
2,Corto,1,2022-01-29T06:00:00Z,0.727991933309048,0.707537957666137,0.523750913013681,0.750918820486649,Orden_Bajo,-1.85187272404319,3.26694863937546
2,Corto,1,2022-01-29T07:00:00Z,2.26838583962201,1.71803173243382,0.460944130618775,0.70175303033495,Orden_Bajo,-0.732044175832724,4.16810764070037
2,Corto,1,2022-01-29T08:00:00Z,1.04456207014312,1.5261785075577,0.727991933309048,0.615999396771438,Orden_Medio,-0.73319866346426,3.78555567857965
2,Corto,1,2022-01-29T09:00:00Z,1.82743484917973,1.82864414306258,2.26838583962201,0.597506470791434,Orden_Medio,-0.38960850080179,4.04689678692694
2,Corto,1,2022-01-29T10:00:00Z,2.97082589359747,2.89852464858071,1.04456207014312,0.6150359579203,Orden_Medio,0.641289970706739,5.15575932645468
2,Corto,1,2022-01-29T11:00:00Z,3.32481049314833,3.49252353031254,1.82743484917973,0.634587114355163,Orden_Medio,1.19181103477806,5.79323602584701
2,Corto,1,2022-01-29T12:00:00Z,4.46269314492159,4.39183269975946,2.97082589359747,0.489496383668556,Orden_Medio,2.41377264445469,6.36989275506422
2,Corto,1,2022-01-29T13:00:00Z,2.05384762459486,4.0603242769489,3.32481049314833,0.48408082799734,Orden_Medio,2.09430732215269,6.02634123174512
2,Corto,1,2022-01-29T14:00:00Z,4.95200562519067,9.56511379796675,4.46269314492159,0.479252294244198,Orden_Medio,7.60983452565935,11.5203930702742
2,Corto,1,2022-01-29T15:00:00Z,33.3324750170316,28.4558367142774,2.05384762459486,0.578294711835099,Orden_Medio,26.2803071367249,30.6313662918299
2,Corto,1,2022-01-29T16:00:00Z,35.6606746383079,35.6584597808978,4.95200562519067,0.490363200363622,Orden_Medio,33.6784721005782,37.6384474612174
2,Corto,1,2022-01-29T17:00:00Z,36.7515745043128,35.7245222453626,33.3324750170316,0.632033802143433,Orden_Medio,33.4294877997758,38.0195566909494
2,Corto,1,2022-01-29T18:00:00Z,32.5174910741283,32.2584093841255,35.6606746383079,0.782871748838841,Orden_Bajo,29.6279418522884,34.8888769159625
2,Corto,1,2022-01-29T19:00:00Z,25.9846988752918,25.8738397565908,36.7515745043128,0.529583824838306,Orden_Medio,23.8066333398695,27.9410461733122
2,Corto,1,2022-01-29T20:00:00Z,21.8396376392258,20.5613348128672,32.5174910741283,0.670552184531033,Orden_Bajo,18.1806432752508,22.9420263504835
2,Corto,1,2022-01-29T21:00:00Z,9.68376918641242,11.1895042809493,25.9846988752918,0.514824884433369,Orden_Medio,9.15511876267078,13.2238897992279
2,Corto,1,2022-01-29T22:00:00Z,3.15065114387218,3.81296315003438,21.8396376392258,0.510763768363191,Orden_Medio,1.78760873252911,5.83831756753965
2,Corto,1,2022-01-29T23:00:00Z,0.400169533853508,0.975927413376861,9.68376918641242,0.505871497753177,Orden_Medio,-1.03854758376079,2.99040241051451
2,Corto,1,2022-01-30T00:00:00Z,0.969599530098696,-0.138556221413016,3.15065114387218,0.502221669898403,Orden_Medio,-2.14491473958479,1.86780229675876
2,Corto,1,2022-01-30T01:00:00Z,0.899866529281242,0.911112907711733,0.400169533853508,0.498427560610237,Orden_Medio,-1.08680827876744,2.9090340941909
2,Corto,1,2022-01-30T02:00:00Z,0.467703557850831,0.781538311458958,0.969599530098696,0.493927114851705,Orden_Medio,-1.20637479387513,2.76945141679304
2,Corto,1,2022-01-30T03:00:00Z,2.67716394821388,1.21971420515139,0.899866529281242,0.488865430575904,Orden_Medio,-0.756942738086525,3.19637114838931
2,Corto,1,2022-01-30T04:00:00Z,1.20012092299986,2.06315452838177,0.467703557850831,0.885908500290855,Orden_Bajo,-0.796445899347452,4.92275495611099
2,Corto,1,2022-01-30T05:00:00Z,0.664498513175636,0.348779143568692,2.67716394821388,0.534086239627137,Orden_Medio,-1.72843973302289,2.42599802016028
2,Corto,1,2022-01-30T06:00:00Z,0.529848799442178,0.23648049501349,1.20012092299986,0.498399932273867,Orden_Medio,-1.76137925163347,2.23434024166045
2,Corto,1,2022-01-30T07:00:00Z,0.387548461833685,0.562955802887371,0.664498513175636,0.868399584031721,Orden_Bajo,-2.25770833628604,3.38361994206078
2,Corto,1,2022-01-30T08:00:00Z,0.708054972769331,0.447624480836698,0.529848799442178,0.815500274035971,Orden_Bajo,-2.25540229187074,3.15065125354413
2,Corto,1,2022-01-30T09:00:00Z,1.62708155854493,1.36475973774402,0.387548461833685,0.515710223742981,Orden_Medio,-0.671594596097904,3.40111407158594
2,Corto,1,2022-01-30T10:00:00Z,1.64332454048112,1.66017211002363,0.708054972769331,0.510042335782796,Orden_Medio,-0.363577987333659,3.68392220738092
2,Corto,1,2022-01-30T11:00:00Z,0.553427988204979,1.32005073736939,1.62708155854493,0.50406761162082,Orden_Medio,-0.690412781848568,3.33051425658734
2,Corto,1,2022-01-30T12:00:00Z,1.53338696292698,1.5723470608593,1.64332454048112,0.498896910773367,Orden_Medio,-0.426617865455895,3.5713119871745
2,Corto,1,2022-01-30T13:00:00Z,4.41948386088624,4.32103016478454,0.553427988204979,0.494095397202471,Orden_Medio,2.33274283353771,6.30931749603137
2,Corto,1,2022-01-30T14:00:00Z,4.09578712775902,5.94487040099133,1.53338696292698,0.489146723085936,Orden_Medio,3.96758792010293,7.92215288187972
2,Corto,1,2022-01-30T15:00:00Z,12.7429691677554,11.364345383541,4.41948386088624,0.484638627182924,Orden_Medio,9.39708799617174,13.3316027709102
2,Corto,1,2022-01-30T16:00:00Z,16.1783833898536,15.1692009282117,4.09578712775902,0.48123960306384,Orden_Medio,13.2095022830256,17.1288995733978
2,Corto,1,2022-01-30T17:00:00Z,13.7360842520969,13.5256067494238,12.7429691677554,0.476689681703281,Orden_Medio,11.5760262091152,15.4751872897325
2,Corto,1,2022-01-30T18:00:00Z,11.1110955811706,10.6197378556081,16.1783833898536,0.468386715801995,Orden_Medio,8.68862143217668,12.5508542790396
2,Corto,1,2022-01-30T19:00:00Z,4.89455620614579,6.02428654406759,13.7360842520969,0.460084822301073,Orden_Medio,4.11163185271183,7.93694123542336
2,Corto,1,2022-01-30T20:00:00Z,5.78810580365808,5.50768499853179,11.1110955811706,0.444307783570097,Orden_Medio,3.63011525038403,7.38525474667955
2,Corto,1,2022-01-30T21:00:00Z,2.81025633945879,3.59178856533349,4.89455620614579,0.437155865633074,Orden_Medio,1.73012323619157,5.45345389447541
2,Corto,1,2022-01-30T22:00:00Z,0.811126850430011,1.40266900862258,5.78810580365808,0.433360635811282,Orden_Medio,-0.45055649698658,3.25589451423174
2,Corto,1,2022-01-30T23:00:00Z,0.717418870245086,0.595261781154498,2.81025633945879,0.430093849567919,Orden_Medio,-1.25069905256183,2.44122261487083
2,Corto,1,2022-01-31T00:00:00Z,0.52600675544501,0.434580107871311,0.811126850430011,0.426942776797621,Orden_Medio,-1.40437337731305,2.27353359305568
2,Corto,1,2022-01-31T01:00:00Z,0.703838267208581,0.387147987469769,0.717418870245086,0.423071964990866,Orden_Medio,-1.44319759513385,2.21749357007339
2,Corto,1,2022-01-31T02:00:00Z,0.900211237289484,0.638211205878357,0.52600675544501,0.420419156968888,Orden_Medio,-1.18623506821877,2.46265747997549
2,Corto,1,2022-01-31T03:00:00Z,0.578489209235036,0.557804630243307,0.703838267208581,0.416010042162008,Orden_Medio,-1.25683666427339,2.37244592476
2,Corto,1,2022-01-31T04:00:00Z,0.290363368023279,0.445800251039285,0.900211237289484,0.826313190080042,Orden_Bajo,-2.28127226002172,3.17287276210029
2,Corto,1,2022-01-31T05:00:00Z,0.247579657670525,-0.226037286527152,0.578489209235036,0.428928491383055,Orden_Medio,-2.06940659933578,1.61733202628147
2,Corto,1,2022-01-31T06:00:00Z,0.278621631580756,0.0495886934673493,0.290363368023279,0.426124705550155,Orden_Medio,-1.78754556671879,1.88672295365348
2,Corto,1,2022-01-31T07:00:00Z,0.546311874108001,0.220684221692707,0.247579657670525,0.569679393212795,Orden_Medio,-1.93568662970483,2.37705507309024
2,Corto,1,2022-01-31T08:00:00Z,0.81847021985145,0.899711920169858,0.278621631580756,0.606683446846048,Orden_Medio,-1.33894846238284,3.13837230272255
2,Corto,1,2022-01-31T09:00:00Z,1.48958620214431,1.35115729538921,0.546311874108001,0.700122807995006,Orden_Bajo,-1.09529332810821,3.79760791888663
2,Corto,1,2022-01-31T10:00:00Z,0.918679567808494,1.07004833501918,0.81847021985145,0.432140691406123,Orden_Medio,-0.780464260968488,2.92056093100685
2,Corto,1,2022-01-31T11:00:00Z,0.674865208015797,0.984111913330738,1.48958620214431,0.586343823625664,Orden_Medio,-1.20931726089904,3.17754108756052
2,Corto,1,2022-01-31T12:00:00Z,0.874942501342356,1.0280233197063,0.918679567808494,0.430927844624458,Orden_Medio,-0.819792150339022,2.87583878975162
2,Corto,1,2022-01-31T13:00:00Z,1.89533177838234,2.51528021848922,0.674865208015797,0.428122757537141,Orden_Medio,0.673702694793033,4.35685774218541
2,Corto,1,2022-01-31T14:00:00Z,4.86150593999724,5.20274615969801,0.874942501342356,0.424807944254622,Orden_Medio,3.3685401103162,7.03695220907982
2,Corto,1,2022-01-31T15:00:00Z,11.1506472517089,9.13497589255221,1.89533177838234,0.421512869998342,Orden_Medio,7.30809742188267,10.9618543632218
2,Corto,1,2022-01-31T16:00:00Z,9.66921605760233,10.1359628796044,4.86150593999724,0.432624922044813,Orden_Medio,8.28437345261268,11.9875523065962
2,Corto,1,2022-01-31T17:00:00Z,9.92456648228487,9.55576392816344,11.1506472517089,0.398774953337267,Orden_Medio,7.77944998537048,11.3320778709564
2,Corto,1,2022-01-31T18:00:00Z,7.64543718197623,8.14305042819732,9.66921605760233,0.384953376560952,Orden_Medio,6.3974728767203,9.88862797967433
2,Corto,1,2022-01-31T19:00:00Z,7.12478641338439,7.18317482665124,9.92456648228487,0.371006647601405,Orden_Medio,5.46861197963346,8.89773767366902
2,Corto,1,2022-01-31T20:00:00Z,5.91312890158799,6.02693703529561,7.64543718197623,0.358935719687477,Orden_Medio,4.33921749059518,7.71465657999604
2,Corto,1,2022-01-31T21:00:00Z,4.06600377327184,4.44833783908442,7.12478641338439,0.365949693376388,Orden_Medio,2.74502063548652,6.15165504268231
2,Corto,1,2022-01-31T22:00:00Z,2.13204411411202,2.63748341334464,5.91312890158799,0.342679083347369,Orden_Medio,0.985915339935597,4.28905148675369
2,Corto,1,2022-01-31T23:00:00Z,1.50436797053183,1.55974656434543,4.06600377327184,0.339990575596215,Orden_Medio,-0.0858428115797663,3.20533594027062
2,Corto,1,2022-02-01T00:00:00Z,0.829869967411009,0.894176076842761,2.13204411411202,0.336157164834645,Orden_Medio,-0.74288856886176,2.53124072254728
2,Corto,1,2022-02-01T01:00:00Z,0.215316097590763,0.46359404740517,1.50436797053183,0.333892744254003,Orden_Medio,-1.16843498491045,2.09562307972079
2,Corto,1,2022-02-01T02:00:00Z,0.0976954335459583,-0.057561731424908,0.829869967411009,0.333250936271808,Orden_Medio,-1.68816351259475,1.57304004974494
2,Corto,1,2022-02-01T03:00:00Z,0.243675164515201,-0.573259334901945,0.215316097590763,0.332836214631169,Orden_Medio,-2.20293885902108,1.05642018921719
2,Corto,1,2022-02-01T04:00:00Z,0.394957597622945,0.296834261401497,0.0976954335459583,0.571940335162162,Orden_Medio,-1.86456446761254,2.45823299041553
2,Corto,1,2022-02-01T05:00:00Z,0.123152725559148,0.522799866833662,0.243675164515201,0.336430023709659,Orden_Medio,-1.11487156182278,2.1604712954901
2,Corto,1,2022-02-01T06:00:00Z,0.117041992165654,-0.292811486769043,0.394957597622945,0.456662055241007,Orden_Medio,-2.19785463644298,1.61223166290489
2,Corto,1,2022-02-01T07:00:00Z,0.192742546616453,-0.106678456091906,0.123152725559148,0.43913098054632,Orden_Medio,-1.97273604133094,1.75937912914713
2,Corto,1,2022-02-01T08:00:00Z,0.848399794566499,0.492245957089551,0.117041992165654,0.778687140871836,Orden_Bajo,-2.1289158529721,3.1134077671512
2,Corto,1,2022-02-01T09:00:00Z,0.822416077686652,1.16052334761914,0.192742546616453,0.630885033012618,Orden_Medio,-1.131956467761,3.45300316299928
2,Corto,1,2022-02-01T10:00:00Z,0.624301623234612,0.700689723089639,0.848399794566499,0.780669557788601,Orden_Bajo,-1.92488058124811,3.32626002742738
2,Corto,1,2022-02-01T11:00:00Z,0.574715388716037,0.922207762576043,0.822416077686652,0.472243229515236,Orden_Medio,-1.01748476736798,2.86190029252006
2,Corto,1,2022-02-01T12:00:00Z,1.39056818446778,1.1952997735833,0.624301623234612,0.82627744089294,Orden_Bajo,-1.53169323851592,3.92229278568252
2,Corto,1,2022-02-01T13:00:00Z,1.35751723577052,1.644400358107,0.574715388716037,0.380114181966022,Orden_Medio,-0.0904158033252394,3.37921651953924
2,Corto,1,2022-02-01T14:00:00Z,2.46776493763194,3.18266855866186,1.39056818446778,0.376220015282822,Orden_Medio,1.45651223633202,4.9088248809917
2,Corto,1,2022-02-01T15:00:00Z,5.63095186352047,5.45319774003535,1.35751723577052,0.55642203697056,Orden_Medio,3.32630856760041,7.58008691247029
2,Corto,1,2022-02-01T16:00:00Z,7.92013329088881,7.65231127170197,2.46776493763194,0.368744667353591,Orden_Medio,5.94277861126644,9.3618439321375
2,Corto,1,2022-02-01T17:00:00Z,8.49957431433575,8.92511566881107,5.63095186352047,0.502060752850532,Orden_Medio,6.91911499760805,10.9311163400141
2,Corto,1,2022-02-01T18:00:00Z,10.3756170837497,10.0352535519517,7.92013329088881,0.801289641198903,Orden_Bajo,7.3638283525522,12.7066787513513
2,Corto,1,2022-02-01T19:00:00Z,7.18399428895154,8.95063616976898,8.49957431433575,0.696408291916327,Orden_Bajo,6.51244587876411,11.3888264607738
2,Corto,1,2022-02-01T20:00:00Z,12.9723322145188,11.2646230132355,10.3756170837497,0.655500987561706,Orden_Medio,8.91740229355183,13.6118437329192
2,Corto,1,2022-02-01T21:00:00Z,8.58256128894604,9.1322432313377,7.18399428895154,0.596719413769329,Orden_Medio,6.91574084310704,11.3487456195684
2,Corto,1,2022-02-01T22:00:00Z,7.40832548880233,6.60752912287994,12.9723322145188,0.383058455518866,Orden_Medio,4.8661654925499,8.34889275320997
2,Corto,1,2022-02-01T23:00:00Z,1.89006239958879,2.36333620563073,8.58256128894604,0.381568064625499,Orden_Medio,0.625286903213757,4.1013855080477
2,Corto,1,2022-02-02T00:00:00Z,0.535816878709889,0.634558310841836,7.40832548880233,0.377671591020826,Orden_Medio,-1.09482602234596,2.36394264402963
2,Corto,1,2022-02-02T01:00:00Z,0.299753120234828,0.32822016992862,1.89006239958879,0.374385113390386,Orden_Medio,-1.39385570170409,2.05029604156134
2,Corto,1,2022-02-02T02:00:00Z,0.652574519899644,0.224569308140968,0.535816878709889,0.372102238862705,Orden_Medio,-1.49242991225697,1.94156852853891
2,Corto,1,2022-02-02T03:00:00Z,0.504599249920352,0.88868591148929,0.299753120234828,0.369265712728475,Orden_Medio,-0.822005448477776,2.59937727145636
2,Corto,1,2022-02-02T04:00:00Z,2.42964532325388,2.26711062731562,0.652574519899644,0.366360704410554,Orden_Medio,0.562879418305337,3.97134183632591
2,Corto,1,2022-02-02T05:00:00Z,4.36940832372637,3.82993625554578,0.504599249920352,0.36191282120998,Orden_Medio,2.13559623918254,5.52427627190902
2,Corto,1,2022-02-02T06:00:00Z,3.81934183326901,3.74666256330081,2.42964532325388,0.357795907986951,Orden_Medio,2.06147772929373,5.43184739730789
2,Corto,1,2022-02-02T07:00:00Z,4.07021191453776,3.90767991568281,4.36940832372637,0.364434643430677,Orden_Medio,2.20773187674305,5.60762795462256
2,Corto,1,2022-02-02T08:00:00Z,3.72888564162786,3.74550964501462,3.81934183326901,0.802799124563755,Orden_Bajo,1.07072765990691,6.42029163012233
2,Corto,1,2022-02-02T09:00:00Z,3.91257371914899,3.77926983600801,4.07021191453776,0.738847864444035,Orden_Bajo,1.24670251916854,6.31183715284747
2,Corto,1,2022-02-02T10:00:00Z,3.72835810446933,4.09687614034558,3.72888564162786,0.573839478761985,Orden_Medio,1.93125410007016,6.26249818062099
2,Corto,1,2022-02-02T11:00:00Z,3.81572254906592,4.52184424348496,3.91257371914899,0.620087766057019,Orden_Medio,2.25337536605068,6.79031312091924
2,Corto,1,2022-02-02T12:00:00Z,5.8427137015487,7.12246630028486,3.72835810446933,0.668921480604007,Orden_Bajo,4.74540111838988,9.49953148217983
2,Corto,1,2022-02-02T13:00:00Z,14.0125397720546,13.0997704932065,3.81572254906592,0.373806816416169,Orden_Medio,11.3789806370831,14.82056034933
2,Corto,1,2022-02-02T14:00:00Z,16.5492768319085,16.2184629239012,5.8427137015487,0.375203326278029,Orden_Medio,14.4945675122911,17.9423583355112
2,Corto,1,2022-02-02T15:00:00Z,14.9911993520602,17.1970151451665,14.0125397720546,0.377330433574228,Orden_Medio,15.4683894771404,18.9256408131927
2,Corto,1,2022-02-02T16:00:00Z,26.0568505872961,24.4540939115541,16.5492768319085,0.490551601150034,Orden_Medio,22.4736872659898,26.4345005571183
2,Corto,1,2022-02-02T17:00:00Z,28.118272999419,26.5602236089461,14.9911993520602,0.382602186753718,Orden_Medio,24.8198746280687,28.3005725898235
2,Corto,1,2022-02-02T18:00:00Z,22.3979782947255,22.4674701734149,26.0568505872961,0.655870398068017,Orden_Medio,20.119427959479,24.8155123873508
2,Corto,1,2022-02-02T19:00:00Z,14.8531046238706,16.551325574146,28.118272999419,0.396832462167313,Orden_Medio,14.7793313388433,18.3233198094487
2,Corto,1,2022-02-02T20:00:00Z,17.339135621399,15.2261918592048,22.3979782947255,0.396312066397377,Orden_Medio,13.4553548788436,16.997028839566
2,Corto,1,2022-02-02T21:00:00Z,9.27943100393628,10.2667491848789,14.8531046238706,0.396941445619698,Orden_Medio,8.49451259242016,12.0389857773377
2,Corto,1,2022-02-02T22:00:00Z,4.98031959358491,5.58430386930833,17.339135621399,0.395059105742033,Orden_Medio,3.81625322003143,7.35235451858523
2,Corto,1,2022-02-02T23:00:00Z,4.13958823413603,3.90360672611364,9.27943100393628,0.392042119728365,Orden_Medio,2.1422652435412,5.66494820868607
2,Corto,1,2022-02-03T00:00:00Z,2.32052405233854,2.5927086058248,4.98031959358491,0.388698499959448,Orden_Medio,0.838802657366335,4.34661455428326
2,Corto,1,2022-02-03T01:00:00Z,2.83503475442716,2.61625694000003,4.13958823413603,0.384879915421123,Orden_Medio,0.870842751240362,4.36167112875969
2,Corto,1,2022-02-03T02:00:00Z,4.16821363355915,3.88877254212213,2.32052405233854,0.379232605766651,Orden_Medio,2.15591682785719,5.62162825638708
2,Corto,1,2022-02-03T03:00:00Z,4.72627625586349,4.57176951099314,2.83503475442716,0.640051264809879,Orden_Medio,2.25890584997997,6.8846331720063
2,Corto,1,2022-02-03T04:00:00Z,4.72989047686381,5.07142607250278,4.16821363355915,0.686472895253496,Orden_Bajo,2.65533009422721,7.48752205077834
2,Corto,1,2022-02-03T05:00:00Z,6.59703818379166,5.82609522537484,4.72627625586349,0.556125459738172,Orden_Medio,3.69986558072154,7.95232487002813
2,Corto,1,2022-02-03T06:00:00Z,7.35124984251974,6.49897747079223,4.72989047686381,0.558095623475382,Orden_Medio,4.36836658045595,8.62958836112852
2,Corto,1,2022-02-03T07:00:00Z,5.62342432013743,5.63427327800917,6.59703818379166,0.369845531604638,Orden_Medio,3.92229251813076,7.34625403788759
2,Corto,1,2022-02-03T08:00:00Z,2.82232405413794,3.31867578919142,7.35124984251974,0.489420606034378,Orden_Medio,1.34078424801892,5.29656733036391
2,Corto,1,2022-02-03T09:00:00Z,4.05474075364338,3.82799809461017,5.62342432013743,0.525092073625079,Orden_Medio,1.77078042412364,5.88521576509671
2,Corto,1,2022-02-03T10:00:00Z,2.65139979416248,3.576520368249,2.82232405413794,0.562477739347728,Orden_Medio,1.43616453850211,5.7168761979959
2,Corto,1,2022-02-03T11:00:00Z,6.38378448024484,6.18117020240344,4.05474075364338,0.355677751013159,Orden_Medio,4.50069572110565,7.86164468370122
2,Corto,1,2022-02-03T12:00:00Z,8.05337043046583,7.7519203913039,2.65139979416248,0.349044905103539,Orden_Medio,6.0861960178061,9.41764476480169
2,Corto,1,2022-02-03T13:00:00Z,6.91320722489544,7.98129824941045,6.38378448024484,0.524070499960992,Orden_Medio,5.92635235213804,10.0362441466829
2,Corto,1,2022-02-03T14:00:00Z,10.979656108495,10.4129443511696,8.05337043046583,0.709174410346426,Orden_Bajo,7.94636479474274,12.8795239075965
2,Corto,1,2022-02-03T15:00:00Z,11.4399822382552,11.0576929386961,6.91320722489544,0.564077909865821,Orden_Medio,8.91377865335381,13.2016072240383
2,Corto,1,2022-02-03T16:00:00Z,9.66927234486246,9.70350143735753,10.979656108495,0.550175357043965,Orden_Medio,7.59050361767898,11.8164992570361
2,Corto,1,2022-02-03T17:00:00Z,6.83701782769195,7.85055755788098,11.4399822382552,0.729790817163417,Orden_Bajo,5.33813128239225,10.3629838333697
2,Corto,1,2022-02-03T18:00:00Z,8.6882092725583,8.59704939646095,9.66927234486246,0.802035608152992,Orden_Bajo,5.92396531742845,11.2701334754935
2,Corto,1,2022-02-03T19:00:00Z,9.27024369117815,9.04395821467752,6.83701782769195,0.832856176417555,Orden_Bajo,6.30233542533066,11.7855810040244
2,Corto,1,2022-02-03T20:00:00Z,8.04210223036786,7.96945348022936,8.6882092725583,0.850016857787031,Orden_Bajo,5.18966880629026,10.7492381541685
2,Corto,1,2022-02-03T21:00:00Z,7.60464262954322,6.87977628501006,9.27024369117815,0.762353001763545,Orden_Bajo,4.29493829672118,9.46461427329893
2,Corto,1,2022-02-03T22:00:00Z,2.81092690734869,3.6706684307584,8.04210223036786,0.650119382949942,Orden_Medio,1.33541531129369,6.00592155022311
2,Corto,1,2022-02-03T23:00:00Z,2.99728685926328,3.02599451151864,7.60464262954322,0.469153055467735,Orden_Medio,1.09317390366394,4.95881511937334
2,Corto,1,2022-02-04T00:00:00Z,1.3779089891659,1.05099852907502,2.81092690734869,0.96277983391108,Orden_Bajo,-1.97954819728338,4.08154525543341
